V1,V2,V3
*_SCFLD9905_1886688,<nnxnp>,--,--,nn,--,np,nn,--,--,--,nn,--,--,nn,--,nn,--,--,np,nn,--,np,np,nn,--,np,np,--,--,--,nn,--,--,--,nn,nn,np,nn,--,--,--,--,--,nn,nn,--,nn,--,np,nn,nn,np,np,np,np,--,--,--,nn,nn,--,--,nn,--,--,--,np,nn,--,--,--,--,np,nn,nn,--,nn,--,nn,nn,--,np,--,--,--,np,--,np,--,np,nn
*_SCFLD9905_1962935,<nnxnp>,--,--,--,--,--,--,nn,--,--,nn,--,nn,--,nn,nn,nn,--,np,nn,np,np,np,nn,--,np,np,np,--,--,--,nn,--,np,--,nn,np,nn,np,--,--,--,--,nn,nn,--,nn,nn,np,nn,nn,--,np,--,--,--,--,--,--,--,np,--,nn,--,np,np,np,--,nn,--,--,np,np,nn,--,--,--,nn,nn,nn,--,np,--,np,np,np,--,np,np,np,--
*_SCFLD9905_1962973,<hkxhk>,--,--,kk,--,hk,--,hk,--,--,hk,hk,hk,--,hk,hk,--,hk,hh,hk,hk,hk,hh,hk,--,hh,hh,--,--,hk,hk,kk,--,hh,hk,hk,hh,hk,hh,--,--,--,hh,kk,kk,hk,hk,kk,hh,kk,kk,hh,hk,--,--,kk,hh,--,--,--,hh,--,hk,--,hk,hk,hh,--,kk,--,--,hk,hh,hk,kk,--,hk,hk,kk,kk,hk,hh,--,hh,hh,hk,--,hh,hh,hk,--
*_SCFLD9905_2155680,<nnxnp>,--,nn,--,--,nn,--,--,--,--,--,--,np,--,np,--,np,np,nn,np,nn,nn,nn,--,--,--,nn,nn,np,np,np,np,--,--,--,np,--,np,--,--,--,nn,nn,np,--,nn,np,np,--,np,np,nn,--,nn,nn,np,--,--,--,np,nn,--,np,nn,nn,--,nn,np,np,np,--,nn,nn,np,np,--,np,np,np,np,--,nn,--,nn,nn,--,--,nn,--,nn,np
*_SCFLD9905_2155839,<lmxll>,--,ll,lm,--,lm,--,ll,--,--,ll,lm,ll,--,--,--,lm,ll,--,ll,lm,lm,--,ll,--,--,ll,ll,ll,--,ll,--,--,--,--,ll,ll,ll,ll,--,--,--,--,lm,--,--,ll,--,--,lm,lm,ll,lm,--,ll,--,--,--,--,lm,ll,ll,--,--,lm,lm,ll,lm,--,--,ll,--,ll,ll,lm,ll,ll,--,lm,--,--,ll,--,ll,ll,lm,--,ll,ll,lm,--
*_SCFLD9947_358075,<lmxll>,--,--,--,--,ll,ll,lm,--,--,lm,--,lm,--,--,--,ll,--,--,--,--,--,--,lm,--,lm,lm,lm,lm,lm,--,ll,--,--,--,lm,--,lm,--,--,--,lm,--,ll,ll,ll,lm,ll,lm,ll,ll,--,ll,ll,lm,--,lm,--,--,ll,lm,lm,lm,ll,--,ll,lm,ll,ll,--,--,--,lm,--,--,--,lm,--,--,ll,--,--,--,lm,--,ll,--,lm,lm,ll,--
*_SCFLD9947_416510,<lmxll>,ll,--,--,--,ll,--,--,--,--,--,--,lm,--,--,lm,ll,--,lm,lm,ll,--,lm,--,--,--,lm,--,lm,--,--,ll,--,--,--,--,lm,lm,lm,--,ll,lm,ll,ll,--,--,lm,ll,lm,--,ll,lm,--,ll,lm,--,lm,--,--,ll,lm,lm,ll,ll,--,--,--,--,ll,--,--,ll,lm,lm,--,--,lm,lm,--,--,--,lm,--,lm,--,ll,lm,--,--,ll,--
*_SCFLD9947_725218,<lmxll>,--,--,--,--,ll,--,lm,--,--,--,ll,lm,--,lm,--,ll,lm,--,--,ll,--,lm,lm,--,--,--,lm,--,lm,--,ll,--,lm,--,--,--,--,--,--,--,lm,ll,--,ll,--,lm,ll,lm,ll,ll,lm,ll,--,--,ll,lm,--,--,--,lm,lm,ll,ll,ll,--,--,ll,ll,ll,--,--,lm,--,ll,--,lm,--,--,ll,--,lm,--,lm,--,ll,--,lm,--,--,--
*_SCFLD9947_740026,<lmxll>,--,lm,ll,--,ll,ll,lm,lm,lm,lm,ll,lm,--,ll,--,--,lm,lm,lm,ll,ll,lm,lm,--,--,lm,lm,lm,lm,lm,ll,--,--,lm,lm,lm,--,--,--,--,lm,--,ll,ll,--,lm,ll,--,ll,ll,lm,ll,--,lm,ll,lm,--,lm,ll,lm,lm,ll,ll,ll,ll,lm,ll,ll,ll,lm,ll,--,lm,--,--,--,--,ll,ll,ll,--,--,lm,ll,ll,--,lm,--,ll,lm
*_SCFLD9947_740038,<lmxll>,--,lm,ll,--,ll,ll,--,lm,lm,lm,--,--,--,ll,--,ll,lm,lm,lm,ll,ll,lm,lm,--,--,lm,lm,lm,lm,lm,ll,--,--,lm,lm,lm,--,--,--,--,lm,--,ll,ll,--,lm,ll,--,ll,ll,lm,ll,ll,lm,ll,lm,--,lm,ll,lm,lm,ll,ll,ll,ll,lm,ll,--,ll,lm,ll,--,lm,--,--,--,--,ll,ll,ll,--,--,lm,ll,ll,--,lm,--,ll,lm
*_SCFLD9947_740045,<lmxll>,--,lm,ll,--,ll,ll,--,lm,lm,lm,--,--,--,ll,lm,ll,lm,lm,lm,ll,ll,lm,lm,--,--,lm,lm,lm,lm,lm,ll,--,--,lm,lm,lm,--,--,--,--,lm,--,ll,ll,--,lm,ll,--,ll,ll,lm,ll,ll,lm,ll,lm,--,lm,ll,lm,lm,ll,ll,ll,ll,lm,ll,--,ll,lm,ll,--,lm,--,--,--,--,ll,ll,ll,--,--,lm,ll,ll,--,lm,--,ll,lm
*_SCFLD9947_740063,<lmxll>,--,lm,--,--,--,ll,--,lm,lm,lm,--,--,--,lm,--,--,lm,lm,lm,ll,ll,lm,lm,--,--,lm,lm,lm,lm,lm,ll,--,--,lm,lm,--,--,--,--,--,lm,--,ll,ll,--,lm,ll,--,ll,ll,lm,ll,ll,lm,ll,lm,--,lm,ll,lm,lm,ll,--,ll,ll,lm,ll,--,ll,--,ll,--,--,--,--,--,--,ll,ll,ll,--,--,lm,ll,ll,--,lm,--,ll,lm
*_SCFLD9947_740186,<lmxll>,--,--,--,--,ll,--,--,--,--,lm,--,lm,--,lm,lm,ll,--,lm,--,--,ll,--,--,--,--,lm,--,--,lm,lm,ll,--,lm,--,--,--,--,lm,--,--,lm,ll,ll,--,--,--,ll,--,ll,ll,lm,--,--,lm,ll,--,lm,--,ll,lm,lm,--,ll,ll,ll,--,--,ll,ll,--,ll,lm,--,ll,--,--,lm,--,ll,--,lm,--,--,ll,--,--,lm,--,ll,--
*_SCFLD9947_740196,<lmxll>,--,--,--,--,ll,--,--,--,--,lm,--,lm,--,lm,lm,ll,--,lm,--,ll,ll,--,--,--,lm,lm,--,--,lm,lm,ll,--,lm,--,--,--,--,lm,--,--,lm,ll,ll,--,--,--,ll,--,ll,ll,lm,--,--,lm,ll,--,lm,--,ll,lm,lm,--,ll,ll,ll,--,--,ll,ll,--,ll,lm,--,ll,--,--,lm,--,ll,--,lm,--,--,ll,--,--,lm,--,ll,--
*_SCFLD9947_774666,<lmxll>,--,lm,--,--,ll,--,--,--,--,lm,--,lm,--,lm,lm,--,lm,lm,lm,ll,ll,--,--,--,--,lm,--,--,--,lm,--,--,--,--,lm,lm,lm,lm,--,--,lm,--,ll,ll,ll,--,ll,--,ll,ll,--,ll,--,lm,--,--,--,--,ll,lm,lm,ll,ll,--,ll,lm,ll,ll,ll,lm,ll,lm,lm,--,--,lm,--,--,--,--,--,--,lm,ll,ll,--,lm,--,ll,--
*_SCFLD9947_789067,<lmxll>,ll,--,ll,--,--,--,lm,lm,--,lm,ll,lm,--,lm,lm,--,lm,lm,--,ll,ll,lm,lm,--,lm,lm,lm,lm,--,lm,ll,--,--,--,--,--,--,lm,--,--,lm,ll,ll,ll,ll,lm,--,lm,ll,ll,lm,--,ll,lm,--,--,--,lm,ll,lm,lm,--,ll,ll,ll,lm,ll,ll,ll,--,--,lm,lm,--,--,--,--,ll,--,--,--,--,lm,ll,--,--,lm,--,ll,lm
*_SCFLD9947_789174,<lmxll>,ll,lm,--,--,ll,ll,lm,lm,--,lm,--,lm,lm,lm,--,--,lm,--,lm,ll,--,lm,lm,--,lm,lm,lm,lm,lm,--,--,--,--,--,--,--,lm,lm,--,--,lm,ll,ll,--,ll,lm,ll,--,ll,ll,lm,--,ll,--,ll,--,--,lm,ll,lm,lm,ll,ll,--,--,lm,ll,--,ll,--,ll,lm,lm,--,--,--,--,ll,ll,--,lm,--,lm,--,--,--,lm,lm,ll,lm
*_SCFLD9947_789186,<lmxll>,ll,lm,--,--,ll,ll,lm,lm,--,lm,--,lm,lm,lm,--,--,lm,--,lm,ll,ll,lm,lm,--,lm,lm,lm,lm,lm,--,--,--,--,--,lm,--,lm,lm,--,--,lm,ll,ll,--,ll,lm,ll,--,ll,ll,lm,--,ll,lm,ll,--,--,lm,ll,lm,lm,ll,ll,--,--,lm,ll,--,ll,lm,ll,lm,lm,--,--,lm,--,ll,ll,--,lm,--,lm,--,--,--,lm,lm,ll,lm
*_SCFLD9947_789223,<lmxll>,ll,lm,ll,--,ll,ll,lm,lm,--,lm,ll,lm,lm,lm,lm,--,lm,lm,lm,ll,ll,lm,lm,--,lm,lm,lm,lm,lm,--,--,--,--,--,lm,lm,lm,lm,--,ll,lm,ll,ll,--,ll,lm,ll,--,ll,ll,lm,ll,ll,lm,ll,--,--,lm,ll,lm,lm,ll,ll,--,ll,lm,ll,ll,ll,lm,ll,lm,lm,ll,--,lm,--,ll,ll,--,lm,ll,lm,--,--,--,lm,lm,ll,lm
*_SCFLD9947_871563,<lmxll>,ll,lm,ll,--,--,--,lm,--,--,lm,--,lm,--,lm,--,ll,lm,lm,lm,ll,ll,lm,lm,--,lm,lm,lm,--,lm,--,ll,lm,lm,--,lm,lm,lm,--,--,--,lm,ll,ll,ll,ll,lm,ll,lm,ll,ll,lm,ll,ll,lm,ll,lm,lm,lm,ll,--,--,ll,ll,ll,ll,--,ll,ll,ll,--,ll,lm,lm,ll,--,lm,lm,--,ll,--,--,--,--,--,--,lm,lm,--,ll,lm
*_SCFLD9947_894459,<lmxll>,--,--,ll,--,ll,--,lm,--,--,lm,ll,lm,--,lm,--,--,lm,lm,--,ll,--,--,--,--,lm,lm,lm,--,lm,--,ll,--,--,--,lm,--,lm,lm,--,--,--,--,--,--,ll,lm,ll,--,--,ll,lm,ll,ll,--,ll,--,--,--,--,lm,lm,ll,--,ll,ll,lm,--,--,ll,--,--,lm,lm,--,--,--,--,--,ll,--,lm,--,--,ll,ll,--,lm,--,ll,lm
*_SCFLD9947_904486,<lmxll>,--,--,--,--,lm,--,ll,--,--,ll,lm,ll,--,ll,--,--,--,--,ll,lm,--,ll,ll,--,ll,ll,ll,ll,ll,ll,--,--,--,ll,--,--,ll,--,--,--,--,lm,--,--,lm,ll,lm,--,lm,lm,ll,--,lm,ll,lm,--,--,--,--,--,lm,--,lm,--,lm,--,lm,lm,lm,ll,lm,ll,ll,lm,--,ll,ll,lm,--,--,ll,--,ll,lm,lm,ll,ll,--,--,--
*_SCFLD9947_904614,<lmxll>,--,--,--,--,lm,lm,ll,--,ll,--,--,ll,--,--,--,--,--,--,--,lm,lm,--,ll,--,--,ll,--,ll,ll,ll,lm,ll,--,--,--,ll,--,--,--,--,ll,lm,--,lm,lm,ll,lm,--,lm,lm,ll,lm,lm,ll,lm,--,ll,--,lm,--,--,--,--,lm,--,ll,--,lm,lm,--,--,ll,ll,--,--,ll,ll,--,lm,--,--,--,--,--,lm,ll,ll,ll,ll,ll
*_SCFLD9947_961046,<lmxll>,lm,--,--,--,--,--,--,--,ll,ll,lm,ll,--,ll,ll,--,ll,ll,--,--,lm,--,--,--,ll,ll,--,ll,ll,ll,lm,--,ll,ll,ll,--,ll,ll,--,--,ll,lm,--,lm,lm,ll,lm,ll,--,lm,ll,lm,lm,ll,lm,ll,--,--,lm,ll,lm,lm,--,lm,lm,ll,--,lm,lm,ll,lm,ll,ll,--,--,--,ll,lm,--,--,ll,ll,--,--,lm,--,ll,--,lm,ll
*_SCFLD9947_988193,<lmxll>,--,lm,ll,--,--,--,lm,lm,--,lm,--,--,--,lm,--,ll,lm,lm,lm,--,ll,lm,--,--,lm,lm,lm,--,lm,--,--,--,--,--,lm,lm,--,lm,lm,--,lm,--,ll,--,ll,lm,ll,--,ll,ll,--,ll,--,lm,ll,--,--,lm,ll,--,--,ll,--,--,ll,--,--,ll,ll,--,ll,lm,--,--,--,lm,lm,--,ll,--,--,--,lm,--,ll,--,--,lm,--,--
*_SCFLD9947_1027044,<nnxnp>,np,nn,--,--,nn,--,np,nn,--,--,--,np,--,--,--,np,--,--,nn,nn,nn,nn,--,--,nn,nn,nn,--,--,--,np,--,--,--,np,nn,np,nn,--,--,nn,np,--,np,nn,np,np,nn,np,np,nn,--,nn,--,--,--,--,--,np,--,--,np,nn,nn,np,--,--,np,np,nn,nn,np,--,--,--,--,np,--,--,--,nn,--,nn,--,--,np,np,nn,nn,np
*_SCFLD9947_1027049,<nnxnp>,np,nn,--,--,nn,--,np,nn,--,--,--,np,--,--,--,np,--,--,nn,nn,nn,--,--,--,nn,nn,nn,--,--,--,np,--,--,--,np,nn,np,nn,--,--,nn,np,--,np,--,np,np,nn,np,np,nn,--,nn,--,--,--,--,--,np,--,--,np,nn,nn,np,--,--,np,np,nn,nn,np,--,--,--,--,np,--,--,--,nn,--,nn,--,--,np,np,nn,nn,np
*_SCFLD9947_1027054,<nnxnp>,np,nn,--,--,nn,--,np,nn,--,--,--,np,--,--,--,np,--,--,nn,nn,nn,--,--,--,nn,nn,nn,--,--,--,np,--,--,--,np,nn,np,nn,--,--,nn,np,--,np,--,np,np,nn,np,np,nn,--,nn,--,--,--,--,--,np,--,--,np,nn,nn,np,--,--,np,np,nn,nn,np,--,--,--,--,np,--,--,--,nn,--,nn,--,--,np,np,nn,nn,np
*_SCFLD9947_1027076,<nnxnp>,np,--,--,--,nn,--,np,nn,--,--,--,np,--,np,--,--,--,--,nn,--,nn,--,--,--,nn,nn,--,--,--,--,np,--,--,--,np,nn,--,nn,--,--,nn,np,--,np,--,np,np,--,np,np,nn,--,nn,--,--,--,--,--,np,--,--,np,nn,nn,np,--,--,np,np,nn,nn,np,--,--,--,--,np,--,--,--,nn,--,nn,--,--,--,np,nn,nn,np
*_SCFLD9947_1027131,<nnxnp>,--,nn,np,--,nn,--,np,--,--,np,--,np,--,np,np,np,--,--,--,nn,nn,--,np,--,--,--,nn,--,np,np,--,--,--,np,np,--,np,nn,--,--,nn,--,--,np,nn,np,np,nn,--,np,nn,nn,nn,nn,np,--,--,--,np,--,--,np,--,nn,--,--,np,--,--,--,nn,np,--,--,--,--,np,--,--,nn,nn,--,--,--,--,--,np,--,nn,np
*_SCFLD9947_1027148,<nnxnp>,--,nn,np,--,nn,--,np,--,--,np,--,np,--,np,np,np,--,--,--,nn,nn,--,np,--,--,--,nn,--,np,np,--,--,--,np,np,--,np,nn,--,--,nn,--,--,np,nn,np,np,nn,--,np,nn,nn,nn,nn,np,--,--,--,np,--,--,np,--,nn,--,--,np,--,--,--,nn,np,--,--,--,--,np,--,--,nn,nn,--,--,--,--,--,np,--,nn,np
*_SCFLD9947_1027157,<nnxnp>,--,nn,np,--,nn,--,np,--,--,np,--,np,--,np,np,np,np,--,--,nn,nn,nn,np,--,--,--,nn,--,np,np,--,--,--,np,np,--,np,nn,--,--,nn,--,--,np,nn,np,np,nn,--,np,nn,nn,nn,nn,np,--,--,--,np,--,--,np,--,nn,--,--,np,--,np,--,nn,np,np,--,--,--,np,np,--,nn,nn,--,--,--,--,--,np,--,nn,np
*_SCFLD9947_1027162,<nnxnp>,--,nn,np,--,nn,--,np,--,--,np,--,np,--,np,np,np,np,--,--,nn,nn,nn,np,--,--,--,nn,--,np,np,--,--,--,np,np,--,np,nn,--,--,nn,--,--,np,nn,np,np,nn,--,np,nn,nn,nn,nn,np,--,--,--,np,--,--,np,--,nn,--,--,np,--,np,--,nn,np,np,--,--,--,np,np,--,nn,nn,--,--,--,--,--,np,--,nn,np
*_SCFLD9947_1083519,<nnxnp>,--,--,--,--,nn,--,--,--,nn,--,nn,np,--,np,np,np,np,nn,nn,nn,nn,nn,np,--,nn,nn,nn,--,np,--,np,--,nn,np,--,nn,np,--,--,np,nn,--,np,np,--,np,np,nn,np,np,nn,--,nn,--,np,--,nn,np,np,nn,np,np,--,--,np,nn,--,--,--,--,--,np,--,--,nn,np,--,np,np,--,nn,--,nn,nn,--,--,np,nn,nn,np
*_SCFLD9947_1108524,<nnxnp>,np,--,np,--,--,--,--,--,--,--,nn,np,--,np,--,--,np,nn,--,--,nn,nn,np,--,--,--,--,np,np,--,--,--,--,--,--,nn,--,--,--,--,nn,--,--,np,nn,np,--,--,np,np,--,--,--,nn,np,nn,--,--,--,--,np,np,nn,--,--,nn,np,np,np,--,nn,np,--,--,--,--,np,np,np,np,nn,--,nn,--,nn,np,np,nn,nn,np
*_SCFLD9947_1108605,<nnxnp>,--,nn,--,--,--,--,--,--,--,np,nn,np,--,--,--,--,np,nn,--,nn,--,nn,--,--,--,nn,--,np,--,--,--,--,--,--,np,nn,np,--,--,--,nn,--,np,np,--,np,np,nn,--,np,nn,nn,nn,--,np,--,--,--,np,nn,--,np,nn,nn,--,nn,np,np,--,--,nn,np,--,--,--,np,np,np,np,--,--,--,nn,nn,--,--,np,--,nn,--
*_SCFLD9947_1108611,<nnxnp>,--,nn,--,--,--,--,--,--,--,np,nn,np,--,--,--,--,np,nn,--,nn,--,nn,--,--,--,nn,--,np,--,--,--,--,--,--,np,nn,np,--,--,--,nn,--,np,np,--,np,--,nn,--,np,nn,nn,nn,--,np,nn,--,--,np,nn,--,np,nn,nn,--,nn,np,np,--,--,nn,np,--,--,--,np,np,np,np,--,--,--,nn,nn,--,--,np,--,nn,--
*_SCFLD9947_1111014,<hkxhk>,--,--,hk,--,kk,--,hh,hk,--,hh,kk,hh,hh,hh,--,hk,hh,hk,hk,--,kk,--,hh,--,--,hk,hk,hh,hh,hh,--,--,--,--,--,hk,--,--,--,--,hk,--,hk,hk,--,--,hk,--,hk,hk,hk,--,--,--,hk,--,--,--,hk,--,hk,hk,kk,--,--,hk,hk,hk,hk,--,--,hh,--,--,hk,--,hh,hk,hk,--,--,--,hk,kk,--,--,hh,hk,kk,hh
*_SCFLD9947_1521898,<lmxll>,--,--,ll,--,ll,--,lm,--,--,lm,ll,lm,--,lm,--,--,lm,--,lm,--,ll,--,lm,--,lm,--,--,lm,lm,--,--,--,--,--,--,--,lm,--,lm,--,--,ll,--,ll,--,lm,--,lm,--,ll,lm,ll,--,--,ll,lm,--,--,ll,lm,ll,--,ll,--,ll,--,--,ll,ll,--,ll,lm,--,ll,--,lm,--,--,--,ll,--,--,lm,ll,--,--,lm,--,ll,lm
*_SCFLD9947_1605609,<lmxll>,--,ll,--,--,lm,--,ll,--,--,ll,--,ll,--,ll,ll,lm,--,--,ll,--,lm,ll,ll,--,ll,--,--,ll,ll,ll,--,--,ll,--,ll,ll,ll,ll,--,--,--,--,lm,--,--,ll,lm,--,lm,lm,--,--,lm,ll,--,--,--,--,lm,--,lm,--,--,--,--,--,lm,--,--,--,--,--,--,--,ll,ll,--,--,lm,--,ll,--,ll,--,lm,--,ll,--,lm,ll
*_SCFLD9947_1650669,<lmxll>,--,--,lm,--,lm,--,--,--,--,ll,--,ll,--,--,ll,lm,ll,ll,ll,--,lm,ll,ll,--,--,ll,--,ll,--,ll,--,--,--,--,ll,ll,ll,--,--,--,ll,--,--,--,--,ll,lm,ll,--,--,ll,lm,lm,ll,lm,--,--,--,lm,ll,lm,lm,--,lm,--,ll,--,lm,lm,--,--,--,--,lm,--,--,ll,lm,--,--,ll,--,--,--,lm,--,ll,--,lm,ll
*_SCFLD9947_1650798,<lmxll>,--,--,--,--,--,--,ll,--,--,ll,--,--,--,ll,ll,--,ll,ll,--,--,lm,ll,ll,--,--,ll,--,ll,ll,ll,lm,--,--,--,--,ll,--,ll,--,--,ll,lm,lm,--,--,--,lm,--,--,lm,ll,lm,lm,--,lm,--,--,--,lm,ll,lm,lm,lm,--,--,ll,--,--,--,--,lm,ll,ll,--,--,ll,ll,--,--,--,ll,--,--,--,lm,--,ll,ll,lm,ll
*_SCFLD9947_1772175,<lmxll>,--,--,lm,--,lm,--,--,--,--,ll,lm,ll,--,ll,--,lm,ll,ll,--,--,--,ll,ll,--,ll,ll,ll,--,ll,--,--,ll,--,--,--,--,--,ll,--,--,--,--,--,lm,--,ll,lm,ll,--,lm,ll,--,--,ll,--,--,--,--,--,--,lm,lm,lm,--,lm,ll,--,lm,lm,--,lm,ll,--,--,--,ll,ll,--,lm,lm,ll,--,--,lm,--,--,ll,--,lm,ll
*_SCFLD9957_97504,<nnxnp>,--,--,nn,--,np,np,nn,--,--,nn,--,--,--,nn,--,--,--,--,np,--,--,--,np,--,nn,np,np,np,nn,nn,--,np,--,--,--,np,nn,np,--,--,np,nn,nn,--,--,nn,--,--,np,--,np,np,--,--,nn,nn,--,nn,--,--,--,np,np,np,nn,np,nn,nn,--,--,--,nn,--,--,--,nn,--,--,--,--,np,--,--,nn,np,--,nn,--,np,nn
*_SCFLD9957_640458,<lmxll>,--,lm,ll,--,--,--,--,--,--,--,--,lm,--,lm,lm,--,--,lm,lm,--,ll,lm,lm,--,--,lm,lm,lm,lm,--,--,--,--,lm,lm,lm,--,--,--,--,lm,ll,ll,--,lm,lm,lm,--,ll,ll,lm,ll,--,lm,--,--,--,--,--,--,--,ll,ll,ll,ll,--,ll,--,--,--,ll,lm,--,--,--,lm,--,--,--,ll,--,--,lm,ll,ll,lm,--,lm,--,--
*_SCFLD9957_640469,<lmxll>,--,lm,ll,--,--,--,--,--,--,--,--,lm,--,lm,lm,--,--,lm,lm,--,ll,lm,lm,--,--,lm,lm,lm,lm,--,--,--,--,lm,lm,lm,--,--,--,--,lm,ll,ll,--,lm,lm,lm,--,ll,ll,lm,ll,--,lm,ll,--,--,--,--,--,--,ll,ll,ll,ll,--,ll,--,--,--,ll,lm,--,--,--,lm,--,lm,--,ll,--,--,lm,ll,ll,lm,--,lm,--,--
*_SCFLD9957_640479,<lmxll>,--,lm,ll,--,--,--,--,--,--,--,--,lm,--,lm,lm,--,--,lm,lm,--,ll,lm,lm,--,--,lm,lm,lm,lm,--,--,--,--,lm,lm,lm,--,--,--,--,lm,ll,ll,--,lm,lm,lm,--,ll,ll,lm,ll,--,lm,ll,--,--,--,--,--,--,ll,ll,ll,ll,--,ll,--,--,--,ll,lm,--,--,--,lm,--,lm,ll,ll,--,--,lm,ll,ll,lm,--,lm,--,--
*_SCFLD9957_1031711,<nnxnp>,--,np,--,--,np,--,--,np,--,nn,--,nn,--,nn,--,np,np,np,np,nn,nn,nn,--,--,nn,np,np,np,nn,nn,--,--,--,--,np,np,nn,np,--,--,np,nn,nn,nn,np,--,nn,nn,np,nn,np,np,--,np,nn,--,--,nn,nn,np,nn,np,--,np,nn,np,nn,nn,--,nn,np,nn,--,--,--,nn,nn,nn,nn,nn,--,--,np,nn,np,--,nn,--,np,--
*_SCFLD9957_1031723,<lmxll>,--,lm,--,--,ll,--,--,ll,--,lm,--,lm,--,lm,--,--,lm,lm,lm,ll,ll,lm,--,--,lm,lm,lm,lm,lm,lm,--,--,--,--,lm,lm,lm,lm,--,--,lm,ll,ll,ll,lm,lm,lm,lm,ll,ll,lm,ll,--,lm,ll,--,--,lm,lm,lm,ll,ll,--,ll,ll,lm,ll,ll,--,lm,ll,lm,--,--,--,lm,lm,lm,ll,ll,--,--,lm,ll,ll,--,lm,--,ll,--
*_SCFLD9957_1031760,<lmxll>,--,--,--,--,ll,--,--,--,--,lm,--,lm,--,lm,--,--,lm,lm,--,ll,--,lm,--,--,lm,lm,lm,lm,lm,lm,--,--,--,lm,--,lm,--,--,--,--,--,ll,ll,ll,lm,lm,lm,--,ll,ll,lm,ll,--,lm,ll,--,--,lm,--,--,ll,ll,--,--,ll,lm,ll,ll,--,lm,ll,lm,--,--,--,lm,lm,lm,ll,ll,--,--,lm,--,--,--,lm,--,ll,--
*_SCFLD9957_1652946,<hkxhk>,--,--,--,--,--,--,--,--,hh,--,hh,--,hk,hk,--,hh,hh,hh,hh,--,kk,hk,--,--,--,hh,--,--,--,hk,kk,--,--,--,--,--,hk,hh,--,--,--,kk,--,--,--,hk,hk,--,hk,kk,hh,hk,hk,--,--,hk,--,--,hk,hh,--,hk,hk,--,--,hh,kk,kk,hk,hk,hk,hk,--,--,--,hk,hk,--,kk,--,hh,--,hh,--,hk,hk,hk,--,hk,--
*_SCFLD9957_1652961,<hkxhk>,--,--,--,--,--,--,--,--,hh,--,hh,--,hk,hk,--,hh,hh,hh,hh,--,kk,hk,--,--,--,hh,hh,--,--,--,kk,--,--,--,--,--,hk,--,--,--,--,kk,--,--,--,hk,hk,--,hk,kk,hh,hk,hk,--,--,hk,--,--,hk,hh,--,hk,--,--,--,hh,--,kk,hk,hk,hk,hk,--,--,--,hk,hk,--,kk,--,hh,--,hh,--,hk,--,hk,--,hk,--
*_SCFLD9957_1716562,<lmxll>,--,--,lm,--,--,--,ll,lm,--,ll,ll,--,--,--,--,ll,ll,--,--,lm,lm,--,ll,--,ll,ll,--,ll,--,ll,lm,--,--,ll,ll,--,ll,--,ll,--,ll,--,lm,--,ll,ll,ll,--,--,lm,ll,lm,--,ll,lm,ll,--,--,--,ll,lm,--,--,--,lm,ll,lm,--,--,ll,lm,ll,--,--,--,ll,ll,--,lm,--,ll,--,ll,lm,lm,--,--,ll,lm,ll
*_SCFLD9985_47656,<hkxhk>,hk,--,hk,--,--,--,--,--,hk,hh,--,hh,--,--,--,--,hh,hk,hh,--,kk,hk,hh,--,--,hk,--,hh,hh,--,hk,--,--,--,hh,--,--,--,--,--,hk,hk,hk,--,kk,hh,hk,--,hk,hk,--,--,--,hk,hk,hk,--,--,--,hk,--,--,kk,kk,--,hk,hk,hk,hk,--,kk,hh,--,hk,--,--,hh,--,--,kk,hk,--,--,hk,kk,--,--,--,--,hh
*_SCFLD9985_351427,<nnxnp>,--,np,nn,--,np,--,nn,--,--,--,--,nn,--,nn,--,nn,--,np,nn,--,--,np,--,--,np,--,np,--,nn,--,--,--,--,--,--,np,--,--,--,--,np,np,--,nn,np,nn,nn,--,--,nn,np,np,--,np,nn,np,--,nn,nn,np,--,--,np,--,--,--,--,nn,nn,np,--,nn,nn,--,np,nn,nn,--,nn,--,--,--,np,--,np,nn,nn,--,np,nn
*_SCFLD9985_838763,<lmxll>,--,lm,--,--,ll,--,--,lm,--,lm,--,lm,--,lm,--,ll,lm,lm,lm,--,--,lm,lm,--,--,lm,lm,--,lm,--,--,--,lm,--,lm,lm,lm,--,--,--,--,--,ll,ll,--,lm,ll,--,ll,ll,lm,ll,ll,--,ll,--,--,--,--,lm,lm,lm,ll,--,ll,lm,--,ll,--,--,ll,lm,--,--,--,lm,--,--,--,ll,--,--,lm,--,ll,--,lm,lm,ll,lm
*_SCFLD9985_838809,<lmxll>,--,--,--,--,ll,--,lm,--,--,--,ll,lm,--,lm,--,ll,lm,lm,--,--,--,--,--,--,--,lm,--,lm,lm,--,ll,--,lm,--,lm,lm,lm,--,--,--,lm,--,ll,ll,--,lm,ll,lm,ll,ll,lm,--,ll,lm,ll,lm,--,--,ll,--,--,--,--,--,--,--,ll,--,ll,--,ll,--,--,--,--,--,lm,ll,ll,ll,lm,--,lm,--,--,--,lm,--,ll,lm
