V1,V2,V3
*_SCFLD9978_774731,<lmxll>,--,--,lm,--,--,--,--,--,--,--,lm,lm,--,lm,lm,lm,lm,--,lm,--,lm,lm,ll,--,ll,lm,--,ll,--,lm,--,--,lm,--,lm,--,lm,lm,--,--,--,ll,ll,ll,lm,lm,lm,ll,--,ll,ll,ll,--,--,ll,lm,--,--,ll,--,ll,--,ll,lm,ll,lm,--,--,ll,--,lm,ll,ll,--,--,ll,ll,--,lm,--,lm,--,--,--,--,--,--,--,ll,lm
*_SCFLD9978_774769,<lmxll>,lm,--,ll,--,--,--,ll,--,--,lm,ll,ll,--,ll,ll,ll,ll,--,ll,ll,ll,ll,lm,--,lm,ll,--,lm,--,ll,--,--,ll,--,ll,--,ll,ll,--,--,lm,lm,lm,lm,ll,ll,ll,lm,--,lm,lm,lm,--,--,lm,ll,--,--,lm,ll,lm,--,lm,ll,lm,ll,ll,ll,lm,--,ll,lm,lm,--,--,lm,--,--,ll,lm,ll,--,ll,--,--,--,--,ll,lm,ll
*_SCFLD9978_795648,<lmxll>,ll,--,lm,--,ll,--,--,--,--,ll,--,--,--,lm,--,--,--,--,--,--,lm,lm,--,--,ll,lm,ll,--,--,--,lm,--,lm,--,--,ll,lm,lm,--,--,ll,--,--,ll,lm,--,--,ll,lm,ll,--,--,lm,lm,--,lm,ll,--,--,lm,ll,--,--,--,--,lm,--,lm,ll,--,lm,ll,ll,ll,--,--,ll,ll,lm,--,lm,--,--,--,ll,--,ll,--,ll,--
*_SCFLD9978_899751,<lmxll>,--,ll,lm,--,ll,--,lm,lm,--,ll,lm,lm,--,lm,lm,lm,lm,lm,--,lm,lm,lm,--,--,--,lm,ll,ll,--,lm,lm,lm,lm,ll,lm,ll,lm,--,--,--,--,ll,ll,--,--,lm,lm,ll,lm,ll,ll,ll,lm,--,--,--,ll,--,ll,lm,--,lm,--,--,--,lm,--,--,ll,ll,lm,ll,--,--,--,ll,ll,--,--,--,--,--,--,lm,ll,--,ll,--,--,lm
*_SCFLD9978_899805,<lmxll>,--,ll,lm,--,ll,--,lm,lm,--,ll,lm,lm,--,lm,lm,lm,lm,lm,lm,lm,lm,lm,--,--,--,lm,ll,ll,--,lm,lm,lm,lm,ll,lm,ll,lm,--,--,--,ll,ll,ll,--,lm,lm,lm,ll,lm,ll,ll,ll,lm,--,ll,--,ll,--,ll,lm,ll,lm,--,--,ll,lm,lm,--,ll,ll,lm,ll,--,ll,--,ll,ll,--,lm,--,--,--,--,lm,ll,--,ll,lm,ll,lm
*_SCFLD9978_1157610,<lmxll>,ll,--,lm,--,ll,--,--,--,--,ll,lm,--,lm,lm,--,--,lm,lm,--,--,lm,lm,ll,--,ll,lm,--,--,lm,lm,lm,--,lm,ll,--,ll,--,--,--,--,ll,ll,ll,ll,lm,lm,lm,ll,lm,ll,--,ll,--,lm,--,lm,--,ll,--,lm,ll,--,ll,lm,ll,lm,--,--,ll,ll,--,ll,--,--,--,ll,ll,ll,lm,ll,--,--,lm,--,--,--,ll,lm,ll,lm
*_SCFLD9978_1305219,<lmxll>,--,ll,--,--,ll,--,lm,--,--,ll,--,lm,--,lm,--,--,lm,lm,lm,lm,lm,lm,ll,--,ll,lm,ll,ll,lm,--,lm,lm,--,ll,--,ll,lm,lm,--,--,ll,--,ll,ll,lm,--,lm,ll,lm,ll,ll,ll,lm,--,ll,lm,ll,--,ll,--,ll,lm,ll,--,--,lm,lm,lm,ll,ll,lm,ll,ll,--,--,ll,ll,ll,lm,--,lm,--,lm,--,ll,lm,ll,lm,ll,lm
*_SCFLD9978_1305224,<lmxll>,--,ll,--,--,ll,--,lm,--,--,ll,--,lm,--,lm,--,--,lm,lm,lm,lm,lm,lm,ll,--,ll,lm,ll,ll,lm,--,lm,lm,--,ll,--,ll,lm,lm,--,--,ll,--,ll,ll,lm,--,lm,ll,lm,ll,ll,ll,lm,--,ll,lm,--,--,ll,--,ll,lm,ll,--,--,--,lm,lm,ll,ll,lm,ll,ll,--,--,ll,ll,ll,lm,--,lm,--,lm,--,ll,lm,ll,lm,ll,lm
*_SCFLD9978_1321024,<nnxnp>,--,--,--,--,np,--,nn,--,np,np,np,nn,nn,np,--,np,nn,--,np,--,--,nn,--,--,nn,nn,nn,np,np,--,--,--,--,--,--,np,nn,np,--,--,np,np,nn,nn,np,nn,--,--,np,np,np,nn,--,--,nn,--,--,--,np,--,--,np,--,nn,--,nn,np,--,np,--,--,np,nn,--,--,--,--,np,np,np,np,--,nn,--,--,--,--,--,--,--
*_SCFLD9978_1321031,<hkxhk>,--,--,--,--,hk,--,hk,--,kk,hk,kk,hk,hk,--,--,kk,hk,--,kk,--,--,hk,--,--,hh,hk,hh,hk,kk,--,--,--,--,--,--,hk,--,kk,--,--,hk,hk,hh,hh,--,hk,--,--,kk,hk,hk,hh,--,--,hh,--,--,--,hk,--,--,kk,--,hk,--,hk,kk,--,hk,--,--,hk,hh,--,--,--,--,hk,--,hk,kk,--,hk,--,--,--,--,--,--,--
*_SCFLD9978_1344213,<nnxnp>,--,nn,nn,--,np,nn,--,--,np,np,--,nn,--,--,--,np,nn,np,--,--,nn,nn,np,--,--,nn,nn,--,np,--,--,nn,np,--,--,np,--,--,--,--,--,--,nn,nn,np,nn,np,nn,np,np,np,nn,np,nn,--,np,--,--,np,--,np,np,np,nn,np,--,np,nn,np,--,nn,np,--,--,--,--,nn,np,--,np,np,--,nn,--,np,nn,--,nn,np,nn
*_SCFLD9978_1365049,<lmxll>,--,--,ll,--,--,--,--,--,--,--,--,--,--,--,ll,--,ll,ll,ll,--,--,ll,--,--,--,ll,lm,--,ll,ll,ll,--,--,lm,ll,--,ll,ll,--,--,--,--,lm,lm,--,--,ll,lm,ll,lm,lm,lm,ll,ll,--,--,--,--,lm,ll,lm,ll,lm,--,lm,ll,--,--,--,--,ll,lm,--,--,--,lm,lm,lm,ll,lm,ll,--,--,--,lm,ll,lm,ll,--,--
*_SCFLD9978_1365129,<lmxll>,--,ll,--,--,ll,--,--,lm,ll,ll,lm,lm,--,lm,--,--,lm,lm,lm,lm,lm,--,ll,ll,--,lm,--,ll,lm,lm,--,--,lm,ll,lm,ll,lm,lm,--,--,ll,--,ll,--,--,lm,lm,--,--,ll,ll,--,lm,lm,ll,lm,--,--,ll,lm,--,lm,ll,--,--,lm,--,lm,ll,ll,lm,--,--,--,--,--,--,--,--,ll,lm,--,--,lm,--,--,ll,lm,--,lm
*_SCFLD9978_1443444,<lmxll>,--,lm,--,ll,lm,--,ll,--,lm,lm,--,ll,--,--,ll,ll,ll,--,ll,ll,ll,ll,lm,--,--,ll,lm,--,ll,ll,ll,--,--,--,--,lm,ll,ll,--,--,lm,--,lm,lm,ll,ll,ll,--,--,lm,--,--,ll,ll,lm,ll,lm,--,lm,ll,--,--,--,--,--,ll,ll,ll,--,--,ll,--,lm,--,--,--,lm,lm,ll,lm,ll,--,ll,--,lm,--,--,ll,lm,--
*_SCFLD9978_1450270,<lmxll>,--,--,--,--,--,--,lm,lm,--,ll,--,--,lm,lm,--,lm,--,lm,--,lm,lm,lm,ll,--,--,lm,ll,ll,lm,lm,--,--,lm,ll,lm,ll,--,lm,--,--,ll,--,--,ll,lm,lm,lm,ll,--,ll,ll,--,lm,--,lm,lm,--,ll,--,lm,--,lm,--,lm,ll,--,lm,lm,ll,ll,lm,lm,--,--,--,ll,--,ll,--,--,lm,--,lm,lm,ll,--,ll,lm,ll,lm
*_SCFLD9978_1549062,<lmxll>,--,--,ll,--,lm,--,--,ll,--,--,--,--,--,--,--,ll,ll,ll,ll,--,--,--,lm,--,lm,ll,--,lm,--,ll,ll,ll,ll,--,--,lm,ll,--,--,--,lm,lm,lm,--,ll,ll,ll,lm,ll,lm,lm,lm,ll,ll,--,ll,--,--,lm,--,lm,ll,lm,--,--,--,ll,--,lm,--,ll,lm,lm,lm,--,lm,lm,lm,ll,lm,--,--,ll,--,lm,ll,lm,ll,lm,--
*_SCFLD9986_17052,<lmxll>,--,ll,--,--,--,--,--,lm,--,ll,lm,lm,--,lm,--,lm,lm,--,--,lm,lm,lm,ll,--,--,lm,ll,ll,lm,--,lm,--,ll,ll,lm,ll,--,lm,--,lm,ll,ll,--,ll,lm,lm,lm,ll,lm,ll,ll,ll,lm,lm,--,--,--,--,--,--,--,lm,ll,lm,--,--,lm,lm,ll,ll,lm,ll,ll,ll,--,ll,ll,--,lm,--,lm,--,lm,lm,ll,--,ll,--,ll,lm
*_SCFLD9986_17072,<lmxll>,--,ll,--,--,--,--,--,lm,--,ll,lm,lm,--,lm,--,lm,lm,--,--,lm,lm,lm,ll,--,--,lm,ll,ll,lm,--,lm,--,--,ll,lm,ll,--,lm,--,lm,ll,ll,--,ll,lm,lm,lm,ll,--,ll,ll,ll,lm,lm,--,--,--,--,--,--,--,lm,ll,lm,--,--,lm,lm,ll,ll,lm,ll,ll,ll,--,ll,ll,--,lm,--,lm,--,lm,--,ll,--,ll,--,ll,lm
*_SCFLD9986_26646,<lmxll>,ll,ll,lm,--,ll,--,--,lm,--,--,--,--,--,--,--,lm,--,lm,lm,--,lm,lm,--,--,ll,lm,ll,ll,--,--,--,--,--,--,lm,ll,--,--,--,--,ll,ll,--,ll,--,--,lm,--,lm,ll,ll,ll,lm,--,--,lm,--,--,ll,lm,ll,lm,--,--,ll,--,--,--,ll,--,--,ll,--,--,--,--,--,--,lm,--,lm,--,lm,--,ll,lm,ll,--,ll,--
*_SCFLD9986_26693,<lmxll>,ll,ll,lm,--,ll,--,--,lm,--,--,--,--,--,lm,--,lm,--,lm,lm,lm,lm,lm,--,--,ll,lm,ll,ll,lm,lm,--,lm,--,--,lm,ll,--,lm,--,--,ll,ll,--,ll,--,lm,lm,ll,lm,ll,ll,ll,lm,--,ll,lm,--,--,ll,lm,ll,lm,ll,--,ll,--,--,--,ll,--,--,ll,--,--,--,ll,ll,--,lm,--,lm,--,lm,lm,ll,lm,ll,lm,ll,--
*_SCFLD9986_26713,<lmxll>,ll,ll,lm,--,ll,--,--,lm,--,ll,--,--,--,lm,--,lm,--,lm,lm,lm,lm,lm,--,--,ll,lm,ll,ll,lm,lm,--,lm,lm,--,lm,ll,--,lm,--,--,ll,ll,--,ll,lm,lm,lm,ll,lm,ll,ll,ll,lm,--,ll,lm,--,ll,ll,lm,ll,lm,ll,--,ll,--,--,--,ll,--,--,ll,--,--,--,ll,ll,--,lm,--,lm,--,lm,lm,ll,lm,ll,lm,ll,--
*_SCFLD9986_151507,<lmxll>,ll,--,lm,--,ll,lm,lm,lm,ll,ll,--,lm,lm,lm,lm,lm,--,lm,lm,lm,lm,lm,ll,--,ll,lm,ll,ll,lm,lm,lm,--,--,ll,lm,--,--,--,--,--,ll,ll,--,ll,lm,lm,--,ll,lm,ll,ll,--,lm,lm,--,lm,--,ll,ll,lm,--,--,ll,--,--,lm,--,lm,ll,--,lm,ll,ll,ll,ll,ll,ll,ll,lm,ll,lm,--,lm,--,ll,lm,--,lm,--,lm
*_SCFLD9986_216787,<lmxll>,--,ll,lm,--,ll,--,lm,--,--,ll,--,lm,--,--,--,--,--,--,--,lm,--,lm,--,--,--,--,--,ll,lm,lm,lm,--,--,--,lm,ll,--,lm,--,--,ll,--,ll,ll,--,lm,--,ll,lm,ll,--,--,lm,lm,ll,lm,--,--,--,lm,ll,lm,--,lm,ll,--,--,lm,--,--,--,ll,--,--,--,--,ll,ll,lm,ll,--,--,lm,lm,--,lm,ll,--,ll,--
*_SCFLD9986_216832,<lmxll>,--,ll,--,--,ll,--,lm,lm,--,ll,--,lm,--,--,--,lm,--,--,--,lm,lm,lm,--,--,--,--,lm,ll,lm,lm,lm,--,lm,ll,lm,ll,--,lm,--,--,ll,--,ll,ll,--,lm,--,ll,lm,ll,--,--,lm,lm,ll,lm,--,--,ll,lm,ll,lm,--,lm,ll,lm,--,lm,--,--,lm,ll,ll,--,--,--,ll,ll,--,ll,--,lm,lm,lm,ll,lm,ll,--,ll,lm
*_SCFLD9986_347142,<lmxll>,ll,ll,lm,--,ll,--,lm,lm,--,ll,lm,--,--,lm,--,lm,--,lm,--,lm,lm,lm,ll,--,--,--,ll,ll,lm,--,lm,--,--,ll,lm,--,lm,lm,--,--,ll,ll,ll,ll,lm,lm,--,ll,lm,ll,ll,ll,lm,lm,ll,lm,--,ll,ll,--,--,lm,ll,--,ll,--,lm,lm,ll,--,lm,ll,--,ll,--,--,--,--,--,ll,lm,--,--,--,ll,lm,ll,--,--,--
*_SCFLD9986_396216,<lmxll>,ll,ll,lm,--,--,--,lm,lm,--,--,--,lm,--,lm,lm,--,lm,--,lm,lm,lm,--,--,ll,ll,lm,--,--,lm,lm,--,--,--,ll,lm,ll,lm,ll,--,--,ll,ll,ll,ll,lm,lm,lm,ll,lm,--,ll,ll,--,lm,ll,lm,ll,--,--,--,ll,lm,--,lm,ll,--,lm,lm,--,--,lm,ll,ll,ll,--,ll,ll,--,lm,--,--,--,--,--,ll,lm,ll,lm,ll,--
*_SCFLD9986_551436,<hkxhk>,--,--,hk,--,--,--,hk,hk,--,hk,--,--,--,hk,hk,--,hk,hk,hh,--,hk,hk,--,--,hk,hh,--,hk,hh,hh,--,--,hh,--,hk,--,hh,hh,--,--,hk,hk,kk,--,hk,hh,--,--,hh,hk,hk,--,--,hk,kk,--,--,--,hk,hh,hk,hh,hk,--,hk,hk,--,--,--,--,hk,hk,kk,--,--,kk,kk,hk,hh,--,hk,--,hh,hk,kk,--,hk,hk,hk,--
*_SCFLD9986_811214,<lmxll>,--,--,--,--,ll,--,lm,--,--,ll,lm,--,--,lm,--,--,--,lm,lm,--,--,--,ll,ll,ll,lm,ll,ll,lm,--,lm,--,--,ll,lm,ll,lm,lm,--,--,ll,--,--,--,lm,--,--,ll,lm,ll,ll,ll,--,--,--,--,--,ll,ll,--,--,lm,ll,--,ll,lm,lm,--,--,--,lm,ll,--,--,--,--,--,ll,--,--,lm,--,lm,lm,--,--,--,--,--,--
*_SCFLD9986_899432,<lmxll>,--,--,lm,--,ll,--,--,--,--,ll,--,lm,--,lm,--,lm,--,lm,--,--,lm,--,ll,--,ll,lm,--,--,--,--,--,--,--,ll,lm,ll,lm,lm,--,--,ll,--,ll,ll,lm,lm,--,--,lm,--,ll,ll,--,--,--,--,--,--,ll,lm,ll,lm,ll,lm,ll,lm,--,lm,ll,--,lm,--,--,ll,--,ll,ll,--,--,--,lm,--,lm,--,ll,--,ll,--,ll,--
*_SCFLD9986_899443,<hkxhk>,--,--,hk,--,hk,--,--,--,--,hk,--,hk,--,hk,--,kk,--,hk,--,--,hk,--,kk,--,hk,kk,--,--,--,--,--,--,--,hk,hk,hh,kk,kk,--,--,hk,--,hh,hh,hk,kk,--,--,kk,--,--,hh,--,--,--,--,--,--,hk,kk,hk,kk,hk,hk,hk,hk,--,hk,hh,--,hk,--,--,--,--,hh,hh,--,--,--,--,--,kk,--,hh,--,hk,--,hk,--
*_SCFLD9986_899547,<nnxnp>,--,nn,nn,--,--,--,nn,--,--,np,np,nn,--,nn,--,--,nn,nn,--,nn,nn,nn,np,--,np,--,nn,--,--,--,--,--,np,np,nn,nn,np,--,--,--,np,np,--,--,nn,--,np,--,np,np,np,nn,np,--,nn,--,--,--,np,np,np,np,np,nn,np,nn,nn,nn,nn,--,nn,np,nn,--,--,nn,nn,--,np,--,nn,--,--,--,--,nn,np,--,--,nn
*_SCFLD9986_899555,<hkxhk>,--,hh,hk,--,--,--,hk,--,--,hk,kk,hk,--,hk,--,--,hk,hk,--,hk,hk,hk,hk,--,hk,--,hh,--,--,--,--,--,kk,hk,--,hh,kk,--,hk,--,hk,hk,--,--,hk,--,kk,--,kk,hk,hk,hh,kk,--,hh,--,--,--,hk,kk,hk,kk,hk,hk,hk,hk,hk,hk,hh,--,hk,hk,hh,--,--,hh,hh,--,kk,--,hk,--,--,--,--,hk,hk,--,--,hk
*_SCFLD9986_1096696,<lmxll>,--,ll,--,--,ll,lm,--,lm,--,ll,--,--,--,lm,--,lm,lm,lm,--,lm,lm,lm,ll,--,--,lm,ll,ll,lm,lm,lm,lm,lm,--,lm,ll,lm,--,--,lm,--,ll,ll,ll,--,lm,lm,ll,--,ll,ll,--,--,--,--,--,--,--,ll,lm,--,lm,ll,lm,ll,--,lm,--,ll,ll,lm,ll,ll,--,--,ll,ll,--,ll,--,lm,lm,--,lm,ll,--,--,lm,ll,lm
*_SCFLD9986_1273101,<lmxll>,--,--,lm,--,ll,--,lm,lm,--,--,--,--,--,lm,--,lm,lm,--,--,lm,--,lm,ll,--,ll,lm,ll,ll,lm,lm,lm,--,ll,--,lm,ll,--,--,--,--,--,--,ll,--,--,lm,lm,--,lm,ll,ll,ll,lm,lm,--,lm,ll,--,ll,lm,ll,lm,ll,lm,ll,lm,--,--,ll,--,lm,ll,ll,--,--,ll,ll,ll,lm,--,--,--,--,--,--,--,--,--,ll,--
*_SCFLD9986_1344538,<nnxnp>,--,--,nn,--,np,--,--,--,np,np,--,nn,--,nn,--,np,--,nn,np,--,nn,nn,np,--,np,--,--,np,np,--,--,--,--,--,--,nn,nn,--,--,--,--,np,--,--,nn,--,--,--,np,np,np,nn,np,nn,nn,np,--,--,np,np,--,np,--,nn,np,nn,nn,nn,--,--,--,np,--,--,--,nn,nn,--,--,--,--,--,np,--,nn,--,np,nn,--,nn
*_SCFLD9986_1344546,<lmxll>,--,--,lm,--,ll,lm,--,--,ll,ll,--,lm,--,lm,--,--,lm,lm,lm,--,lm,lm,ll,--,ll,--,--,ll,lm,--,--,--,--,--,--,ll,lm,--,--,--,--,ll,--,--,lm,--,--,--,lm,ll,ll,ll,lm,lm,ll,lm,--,--,ll,lm,--,lm,--,lm,ll,lm,lm,lm,--,--,--,ll,--,--,--,ll,ll,--,--,--,--,--,lm,--,ll,--,ll,lm,ll,lm
*_SCFLD9986_1344567,<hkxhk>,--,--,hk,--,hk,--,--,--,hk,hk,--,--,--,hk,--,--,hk,hk,kk,--,hk,hk,hk,--,hk,--,--,hk,kk,--,--,--,--,--,--,hh,kk,--,--,--,--,hk,--,--,hk,--,--,--,--,hk,hk,hh,kk,hk,hh,kk,--,--,hk,kk,--,kk,--,hk,hk,hk,hk,hk,--,--,--,hk,--,--,--,hh,--,--,--,--,--,--,kk,--,hh,--,hk,hk,--,hk
*_SCFLD9986_1344699,<lmxll>,--,ll,lm,--,--,--,--,--,--,ll,--,lm,--,lm,--,lm,lm,--,lm,lm,lm,lm,--,--,--,lm,ll,ll,--,--,lm,lm,lm,--,lm,--,lm,--,--,--,ll,--,ll,ll,lm,lm,--,--,--,ll,--,ll,lm,lm,ll,--,--,--,ll,lm,ll,lm,--,lm,ll,--,--,--,ll,--,lm,ll,ll,--,--,--,--,ll,lm,ll,--,--,lm,--,--,--,ll,--,ll,lm
*_SCFLD9986_1344704,<lmxll>,--,ll,lm,--,--,--,--,--,--,ll,--,lm,--,lm,--,lm,lm,--,lm,lm,lm,lm,--,--,--,lm,ll,ll,--,--,lm,lm,lm,--,lm,--,lm,--,--,--,ll,--,ll,ll,lm,lm,--,--,--,ll,--,ll,lm,lm,ll,--,--,--,ll,lm,--,lm,--,lm,ll,--,--,--,ll,--,lm,ll,ll,--,--,--,--,ll,lm,ll,--,--,--,--,--,--,ll,--,ll,lm
*_SCFLD9994_331044,<nnxnp>,--,--,--,--,np,--,--,nn,--,--,nn,np,--,np,--,np,--,np,nn,--,np,np,--,--,nn,nn,np,nn,nn,--,--,--,--,--,np,--,--,nn,--,--,nn,--,--,--,--,--,nn,--,--,nn,np,--,np,np,--,--,--,--,nn,np,nn,np,--,np,--,np,--,np,np,--,np,--,--,--,--,--,np,nn,nn,--,np,--,nn,--,np,--,nn,--,nn,--
*_SCFLD9994_392259,<lmxll>,--,--,--,--,lm,--,--,ll,--,--,--,ll,--,--,--,ll,ll,ll,ll,ll,--,ll,lm,--,lm,ll,--,lm,--,lm,--,--,--,--,ll,lm,ll,--,lm,--,lm,--,--,lm,--,ll,ll,--,ll,lm,ll,lm,--,ll,--,ll,--,--,lm,ll,lm,ll,lm,ll,lm,ll,--,--,lm,lm,--,lm,lm,--,lm,lm,lm,lm,ll,--,--,--,ll,--,--,ll,--,--,--,ll
*_SCFLD9994_392373,<lmxll>,--,lm,ll,--,lm,--,--,--,--,--,ll,ll,--,ll,ll,ll,--,--,ll,ll,ll,ll,lm,lm,lm,ll,--,--,--,lm,--,--,--,lm,--,--,ll,--,--,--,lm,--,--,lm,--,ll,ll,--,ll,lm,--,--,--,--,--,ll,--,--,lm,--,--,ll,lm,--,lm,ll,--,ll,--,lm,--,lm,--,--,--,--,lm,lm,--,--,--,--,--,--,lm,ll,lm,--,lm,--
*_SCFLD9994_392378,<lmxll>,--,lm,ll,--,lm,--,--,--,--,--,ll,ll,--,ll,ll,ll,--,--,ll,ll,ll,ll,lm,lm,lm,ll,--,--,--,lm,--,--,--,lm,--,--,ll,ll,--,--,lm,--,--,lm,--,ll,ll,--,ll,lm,--,--,--,--,--,ll,--,--,lm,--,--,ll,lm,ll,lm,ll,--,ll,--,lm,--,lm,--,--,--,--,lm,lm,--,--,--,--,--,ll,lm,ll,lm,--,lm,--
*_SCFLD9994_392402,<lmxll>,--,lm,ll,--,lm,--,--,--,--,--,ll,ll,--,ll,ll,ll,--,--,ll,ll,ll,--,lm,lm,lm,ll,--,--,--,lm,ll,--,--,lm,ll,--,ll,ll,--,--,lm,lm,lm,lm,--,ll,ll,lm,ll,lm,--,--,ll,--,--,ll,--,--,lm,--,--,ll,lm,ll,lm,ll,--,ll,--,lm,ll,lm,--,--,--,--,lm,lm,--,lm,--,--,ll,ll,lm,ll,lm,ll,lm,--
*_SCFLD9994_692661,<nnxnp>,--,--,np,--,np,--,--,--,--,nn,nn,np,nn,np,np,--,nn,np,nn,np,np,np,--,--,--,nn,np,nn,nn,--,nn,--,--,nn,np,np,--,--,--,--,--,nn,np,--,np,nn,nn,nn,--,nn,nn,--,np,np,np,nn,np,--,nn,np,nn,np,np,--,nn,np,--,np,np,--,np,nn,nn,--,np,np,--,--,nn,--,--,nn,nn,np,--,--,nn,np,nn,np
*_SCFLD9994_692666,<nnxnp>,--,--,np,--,np,--,--,--,--,nn,nn,np,nn,np,np,--,nn,np,nn,np,np,np,--,--,--,nn,np,nn,nn,--,nn,--,--,nn,np,--,--,--,--,--,--,nn,np,--,np,nn,nn,nn,--,nn,nn,--,np,np,--,nn,np,--,nn,np,nn,np,np,--,nn,np,--,np,np,--,np,--,nn,--,np,np,--,--,nn,--,--,nn,nn,np,--,--,nn,np,nn,np
*_SCFLD9994_745866,<lmxll>,--,ll,lm,--,ll,--,lm,lm,--,ll,lm,lm,--,lm,lm,--,--,lm,--,lm,lm,lm,--,--,ll,lm,ll,--,lm,--,lm,--,lm,--,lm,ll,--,lm,--,--,ll,ll,ll,ll,lm,lm,lm,ll,lm,ll,--,ll,lm,lm,--,lm,--,ll,ll,lm,ll,lm,ll,--,ll,lm,lm,--,ll,ll,--,ll,ll,ll,--,ll,ll,ll,lm,ll,lm,--,lm,lm,ll,--,ll,lm,ll,lm
*_SCFLD9994_810883,<lmxll>,--,ll,lm,--,--,--,--,lm,--,ll,lm,lm,--,lm,lm,lm,lm,--,lm,lm,--,--,ll,--,ll,lm,ll,--,lm,lm,lm,--,--,ll,--,--,lm,lm,--,--,--,ll,ll,--,--,--,lm,--,lm,ll,ll,--,lm,--,ll,lm,--,--,ll,--,--,lm,ll,lm,--,--,--,lm,ll,ll,lm,ll,--,ll,--,--,--,--,lm,ll,lm,--,lm,--,ll,--,ll,lm,ll,lm
*_SCFLD9994_810896,<lmxll>,--,ll,lm,--,--,--,--,lm,--,ll,lm,lm,--,lm,lm,lm,lm,--,lm,lm,--,--,ll,--,ll,lm,ll,--,lm,lm,lm,--,--,ll,--,--,lm,lm,--,--,--,ll,ll,--,--,lm,lm,--,--,ll,ll,--,lm,--,ll,--,--,--,ll,--,--,lm,ll,lm,--,--,--,lm,ll,ll,lm,ll,--,ll,--,--,--,--,lm,ll,lm,--,lm,--,ll,--,ll,lm,ll,lm
*_SCFLD9994_810903,<lmxll>,--,ll,lm,--,--,--,--,lm,--,ll,lm,lm,--,lm,lm,lm,lm,--,lm,--,--,--,ll,--,ll,lm,ll,--,lm,lm,lm,--,--,ll,--,--,lm,lm,--,--,--,ll,ll,--,--,lm,lm,--,--,ll,ll,--,lm,--,ll,--,--,--,ll,--,--,lm,ll,lm,--,--,--,lm,ll,ll,lm,ll,--,ll,--,--,--,--,lm,ll,lm,--,lm,--,ll,--,ll,lm,ll,lm
*_SCFLD9994_810922,<lmxll>,--,--,--,--,--,--,--,lm,--,ll,lm,lm,--,lm,lm,--,--,--,lm,--,--,--,ll,--,ll,lm,ll,--,lm,lm,lm,--,--,--,--,--,lm,lm,--,--,--,ll,ll,--,--,lm,lm,--,--,ll,ll,--,lm,--,--,--,--,--,ll,--,--,lm,ll,lm,--,--,--,lm,ll,ll,lm,ll,--,ll,--,--,--,--,lm,ll,lm,--,lm,--,ll,--,ll,lm,ll,lm
*_SCFLD9994_812396,<lmxll>,--,--,--,--,ll,--,lm,--,--,--,--,lm,--,lm,--,--,--,lm,lm,lm,lm,lm,ll,--,ll,lm,ll,--,--,--,lm,--,lm,--,lm,ll,--,--,--,--,--,ll,ll,ll,--,lm,lm,ll,lm,ll,ll,ll,lm,lm,--,--,--,--,ll,lm,--,lm,ll,--,--,lm,--,--,--,--,lm,ll,ll,ll,--,--,--,--,lm,--,lm,--,--,--,--,--,ll,lm,ll,--
*_SCFLD9994_952438,<lmxll>,--,--,--,--,--,--,--,--,--,--,--,--,--,--,lm,lm,lm,--,--,lm,lm,--,--,--,ll,--,ll,ll,lm,--,lm,--,lm,ll,lm,ll,lm,lm,--,--,ll,--,--,ll,--,lm,lm,ll,lm,ll,ll,--,lm,lm,ll,lm,--,--,ll,lm,ll,lm,ll,lm,--,--,--,--,--,--,--,ll,ll,--,--,ll,ll,--,lm,ll,--,--,--,--,ll,--,ll,lm,ll,--
*_SCFLD9994_952451,<lmxll>,--,--,--,--,--,--,lm,lm,--,--,--,--,--,--,lm,lm,lm,--,--,lm,lm,--,--,--,ll,--,ll,ll,lm,--,lm,--,lm,ll,lm,ll,lm,lm,--,--,ll,--,--,ll,--,lm,lm,ll,lm,ll,ll,--,lm,lm,ll,lm,--,--,ll,lm,ll,lm,ll,lm,--,--,--,--,--,--,--,ll,ll,--,ll,ll,ll,--,lm,ll,--,--,lm,--,ll,--,ll,lm,ll,--
*_SCFLD9994_956890,<lmxll>,--,ll,--,--,ll,--,--,--,--,ll,--,lm,--,lm,lm,lm,--,--,lm,--,lm,lm,--,--,--,lm,--,ll,lm,--,lm,--,lm,--,ll,ll,lm,lm,--,--,ll,--,--,--,lm,lm,--,--,--,ll,--,--,lm,lm,ll,lm,--,--,ll,lm,--,lm,ll,--,--,lm,lm,lm,ll,--,lm,ll,ll,ll,ll,ll,ll,ll,lm,--,lm,lm,lm,--,--,--,ll,lm,--,lm
*_SCFLD9994_1437418,<hkxhk>,--,--,--,--,hk,--,hk,--,--,hk,--,hk,--,--,--,hk,--,hk,hh,--,--,--,hk,--,--,hh,kk,hk,hh,--,--,--,hk,hk,hk,--,--,--,--,--,hk,hk,kk,kk,--,hh,hh,--,--,hk,hk,kk,hk,--,--,hh,--,--,hk,hk,--,--,kk,--,hk,hk,hk,--,--,--,hk,hk,hk,--,--,kk,kk,hk,hh,--,hk,--,hh,--,--,--,hk,--,--,hk
