V1,V2,V3
*_SCFLD9909_1351571,<nnxnp>,--,--,np,--,nn,--,--,--,nn,--,np,np,--,nn,--,--,np,np,nn,np,nn,nn,--,--,np,nn,np,np,nn,np,nn,--,nn,--,--,np,--,np,--,--,--,nn,nn,--,np,np,nn,--,nn,np,np,nn,--,np,np,np,--,--,np,--,nn,--,nn,--,nn,nn,nn,np,--,--,np,nn,--,nn,--,np,nn,--,np,--,np,nn,nn,nn,--,--,nn,--,nn,np
*_SCFLD9909_1351580,<nnxnp>,--,--,np,--,nn,--,--,--,nn,--,np,np,--,nn,--,--,np,--,nn,np,nn,nn,--,--,np,nn,np,np,nn,np,nn,--,--,--,--,np,--,np,--,--,--,nn,nn,--,np,np,nn,--,nn,np,np,nn,--,np,np,np,--,--,np,--,nn,--,nn,--,nn,nn,nn,np,--,--,np,nn,--,nn,--,np,nn,--,np,--,--,nn,nn,nn,--,--,nn,--,nn,np
*_SCFLD9909_1351649,<nnxnp>,--,--,np,--,--,--,--,--,--,np,--,--,np,nn,nn,np,np,np,nn,np,nn,nn,nn,--,np,nn,--,np,nn,--,nn,--,--,np,--,--,--,np,--,--,--,--,nn,nn,np,np,--,--,nn,np,np,nn,--,np,--,--,--,--,np,nn,--,nn,nn,np,nn,nn,nn,np,--,np,--,nn,np,--,nn,np,nn,--,--,--,--,--,nn,--,--,nn,nn,nn,nn,--
*_SCFLD9909_1391032,<nnxnp>,--,--,--,--,np,--,--,--,--,--,nn,nn,--,np,np,nn,nn,--,--,nn,--,np,np,--,--,--,nn,--,np,--,--,--,--,--,--,nn,--,--,--,--,nn,np,--,np,--,nn,np,--,--,nn,nn,--,--,nn,--,nn,np,--,nn,np,np,np,np,nn,--,np,np,nn,np,nn,--,nn,--,--,--,nn,--,np,nn,np,--,--,--,--,--,--,--,np,np,nn
*_SCFLD9909_1436734,<hkxhk>,--,hk,hh,--,--,--,--,kk,kk,--,--,hh,--,--,--,hh,hh,hh,--,hh,--,kk,kk,--,--,--,hk,hh,kk,--,--,--,hk,hh,kk,--,--,hk,--,--,hk,hk,--,hk,hh,hh,kk,--,hk,--,hh,--,--,--,hh,hk,--,kk,hh,kk,hk,hk,hk,hh,--,hk,hk,hh,hk,hk,--,hh,hk,kk,--,hh,--,hk,hk,--,hh,--,--,--,--,--,--,--,hk,--
*_SCFLD9909_1532382,<nnxnp>,--,np,nn,--,np,--,nn,--,--,nn,--,--,--,np,np,nn,nn,--,--,nn,np,np,np,--,nn,np,nn,nn,np,--,--,--,--,--,np,nn,--,--,--,nn,nn,np,np,np,nn,nn,np,--,np,--,nn,--,--,--,nn,--,--,np,nn,np,--,np,np,nn,--,np,np,nn,np,--,nn,nn,nn,--,np,--,--,np,nn,--,--,--,--,--,--,--,np,np,np,nn
*_SCFLD9909_1532426,<nnxnp>,--,--,nn,--,np,--,nn,--,--,nn,--,--,--,np,np,--,--,--,--,--,np,np,np,--,nn,np,--,nn,np,--,--,--,--,--,np,nn,--,--,--,nn,nn,np,np,np,nn,--,np,--,--,--,nn,--,--,--,nn,--,--,--,nn,--,--,np,np,nn,--,--,np,nn,np,--,nn,nn,nn,--,--,--,--,np,nn,--,--,--,--,--,--,--,np,np,np,nn
*_SCFLD9909_1613901,<lmxll>,ll,ll,--,--,--,--,lm,lm,--,lm,--,--,--,lm,--,--,ll,ll,--,ll,ll,--,--,--,ll,--,lm,ll,lm,--,lm,--,--,--,lm,--,lm,lm,--,lm,lm,ll,lm,ll,ll,ll,lm,lm,ll,ll,--,ll,ll,ll,ll,--,ll,--,ll,lm,ll,ll,ll,ll,ll,ll,ll,--,--,--,--,ll,lm,--,lm,ll,ll,--,lm,--,--,--,--,ll,--,--,lm,--,ll,ll
*_SCFLD9909_1812940,<lmxll>,--,--,ll,ll,lm,--,lm,--,--,lm,lm,ll,--,lm,--,ll,ll,ll,--,ll,ll,lm,--,--,ll,ll,lm,--,lm,lm,--,--,--,--,lm,lm,lm,lm,--,--,lm,--,lm,--,ll,ll,--,lm,ll,ll,ll,--,ll,ll,--,lm,ll,--,--,--,--,ll,--,ll,--,ll,--,--,ll,lm,--,ll,--,--,lm,--,ll,--,lm,ll,--,--,ll,ll,ll,--,--,--,ll,--
*_SCFLD9909_1967048,<hkxhk>,--,--,kk,--,hh,--,hk,hh,--,hk,hk,kk,--,hh,hh,--,kk,kk,hh,kk,hk,hh,--,--,kk,hk,--,kk,hh,--,hh,--,kk,--,hh,hk,--,hk,--,--,--,hk,hh,--,--,kk,hh,--,--,kk,--,hk,hk,kk,--,--,--,--,--,hh,hk,hk,hk,kk,hk,hk,hk,kk,--,hk,kk,kk,hk,--,--,kk,--,hk,hk,--,kk,--,hk,--,kk,hk,hh,hk,hk,kk
*_SCFLD9909_1967113,<nnxnp>,--,--,--,--,nn,--,--,--,--,--,--,--,--,nn,nn,--,np,--,--,np,nn,--,--,--,--,nn,np,np,nn,--,nn,--,np,--,--,np,nn,np,--,--,np,--,--,nn,--,--,nn,np,nn,np,np,nn,--,np,--,np,--,nn,np,nn,--,nn,--,--,--,nn,--,--,nn,--,np,np,np,--,--,--,--,nn,np,--,np,--,nn,--,--,nn,nn,nn,nn,--
*_SCFLD9909_1967126,<lmxll>,--,--,--,--,ll,--,--,--,--,ll,--,--,--,ll,ll,--,lm,--,--,lm,lm,--,--,--,--,lm,ll,lm,ll,--,ll,--,lm,--,--,ll,ll,ll,--,--,ll,--,--,lm,--,--,ll,ll,lm,lm,lm,lm,--,lm,lm,ll,--,ll,lm,ll,--,lm,--,--,--,lm,--,--,lm,ll,lm,lm,ll,--,--,--,--,lm,ll,--,lm,--,--,--,--,lm,ll,lm,lm,lm
*_SCFLD9909_1967141,<lmxll>,--,--,--,--,ll,--,ll,--,--,ll,--,--,lm,ll,ll,--,lm,--,--,lm,lm,--,--,--,--,lm,ll,lm,ll,--,ll,--,lm,--,--,ll,ll,ll,lm,--,ll,--,--,lm,--,--,ll,ll,lm,lm,lm,lm,--,lm,lm,ll,--,ll,lm,ll,--,lm,--,lm,--,lm,--,--,lm,ll,lm,lm,ll,--,--,--,lm,lm,ll,--,lm,--,--,--,lm,lm,ll,lm,lm,lm
*_SCFLD9909_1967178,<hkxhk>,--,--,kk,--,--,--,hk,hh,--,--,--,kk,--,hh,hh,--,kk,--,hh,kk,hk,--,hh,--,--,hk,hk,kk,hh,--,hh,hk,kk,--,--,hk,hh,hk,kk,--,hk,--,--,hk,--,--,hh,hk,hk,kk,kk,hk,--,kk,kk,hk,kk,hh,--,hh,--,hk,hh,kk,--,hk,--,kk,hk,hh,kk,kk,hk,--,--,--,hk,hk,hk,--,kk,--,--,--,kk,hk,hh,hk,hk,kk
*_SCFLD9909_2084963,<nnxnp>,np,np,nn,--,np,--,--,--,--,nn,nn,--,--,--,--,--,nn,--,np,nn,np,np,--,--,nn,np,nn,nn,--,nn,--,--,--,nn,np,nn,np,nn,--,nn,nn,np,np,--,--,nn,np,--,np,nn,nn,np,np,nn,nn,--,--,np,--,np,--,--,np,--,np,--,--,--,np,--,nn,nn,--,--,--,nn,--,np,nn,--,nn,--,np,--,nn,--,np,--,nn,nn
*_SCFLD9909_2125193,<lmxll>,--,--,--,--,--,--,ll,lm,--,lm,lm,ll,--,lm,--,ll,ll,--,lm,--,ll,lm,--,--,ll,--,lm,ll,lm,--,lm,--,ll,--,lm,lm,--,lm,--,lm,--,--,--,ll,ll,ll,lm,lm,ll,ll,ll,ll,ll,ll,--,lm,--,lm,ll,lm,ll,ll,ll,ll,--,--,ll,--,--,lm,ll,ll,lm,--,--,ll,ll,ll,--,ll,ll,--,ll,ll,--,--,lm,--,--,ll
*_SCFLD9909_2125200,<lmxll>,--,--,--,--,--,--,ll,ll,--,ll,ll,lm,--,ll,--,lm,lm,--,ll,--,--,ll,ll,--,lm,--,ll,lm,ll,--,ll,--,lm,--,ll,ll,--,ll,--,ll,--,--,--,lm,lm,lm,ll,ll,lm,lm,lm,lm,lm,lm,--,ll,--,ll,lm,ll,lm,lm,lm,lm,--,--,--,lm,--,ll,lm,lm,ll,--,--,lm,lm,lm,--,lm,lm,--,lm,lm,--,--,ll,--,--,--
*_SCFLD9918_58342,<nnxnp>,--,np,nn,--,nn,--,--,--,--,--,nn,--,--,--,nn,--,np,nn,np,nn,nn,np,--,--,--,np,np,--,np,--,np,nn,--,--,np,--,np,nn,--,--,--,np,np,np,--,np,nn,--,np,nn,nn,--,--,nn,nn,nn,--,--,nn,np,--,--,np,--,nn,np,np,--,np,nn,nn,nn,nn,np,--,np,np,nn,--,--,nn,--,--,nn,--,--,nn,np,nn,--
*_SCFLD9918_58352,<nnxnp>,--,np,nn,--,nn,--,--,--,--,--,nn,--,--,--,nn,nn,np,nn,np,nn,nn,np,--,--,--,np,np,--,np,--,np,nn,--,--,np,--,np,np,--,--,--,np,np,np,--,np,nn,--,np,nn,nn,nn,--,nn,nn,nn,--,--,nn,np,--,--,np,--,nn,np,np,--,np,nn,nn,nn,nn,np,--,np,np,nn,--,--,nn,--,--,nn,nn,--,nn,np,nn,--
*_SCFLD9918_58357,<nnxnp>,--,np,nn,--,nn,--,--,--,--,--,nn,--,--,--,nn,nn,np,nn,np,nn,nn,np,--,--,--,np,np,--,np,--,np,nn,nn,--,np,--,np,nn,--,--,--,np,np,np,--,np,nn,--,np,nn,nn,nn,--,nn,nn,nn,--,--,nn,np,--,--,np,--,nn,np,np,--,np,nn,nn,nn,nn,np,--,np,np,nn,--,--,nn,--,--,nn,nn,--,nn,np,nn,--
*_SCFLD9918_58367,<nnxnp>,--,np,nn,--,nn,--,--,--,--,--,nn,--,--,--,nn,nn,np,nn,np,nn,nn,np,--,--,--,np,np,--,np,--,np,nn,nn,--,np,--,np,nn,--,--,--,np,np,np,--,np,nn,--,np,nn,nn,nn,--,nn,nn,nn,nn,--,nn,np,--,--,np,nn,nn,np,np,--,np,nn,nn,nn,nn,np,--,np,np,nn,--,--,nn,--,--,nn,nn,--,nn,np,nn,--
*_SCFLD9918_175530,<nnxnp>,nn,nn,np,--,np,--,np,np,--,np,np,nn,--,nn,np,np,nn,--,nn,np,np,nn,--,--,--,nn,nn,np,--,--,nn,--,np,np,nn,--,nn,np,--,--,nn,nn,nn,nn,np,nn,--,np,nn,np,np,np,nn,np,np,--,--,--,np,nn,--,--,nn,--,np,nn,nn,nn,nn,np,--,np,np,--,--,nn,nn,--,np,np,--,--,--,nn,--,--,np,--,nn,--
*_SCFLD9918_175586,<nnxnp>,nn,nn,np,--,np,--,np,--,--,np,--,nn,--,--,np,--,nn,--,nn,np,np,nn,--,--,--,nn,--,--,--,--,nn,--,--,np,--,--,nn,np,--,--,nn,nn,--,nn,np,nn,--,np,nn,np,np,--,nn,np,np,--,--,--,np,nn,--,--,--,--,np,nn,nn,nn,nn,np,--,np,np,--,--,nn,nn,--,--,np,--,--,--,--,--,--,np,--,nn,--
*_SCFLD9918_200774,<nnxnp>,--,--,--,--,--,--,np,--,--,np,--,nn,--,nn,--,np,--,np,nn,np,np,--,--,--,--,nn,nn,np,nn,np,--,--,--,--,nn,np,--,--,--,--,--,--,nn,--,np,nn,np,np,nn,np,np,np,nn,np,--,np,--,--,np,nn,--,nn,nn,np,--,--,--,nn,--,--,np,np,np,--,--,nn,nn,--,np,--,--,--,nn,nn,np,--,--,nn,np,--
*_SCFLD9918_233737,<nnxnp>,--,nn,np,--,--,--,--,--,nn,np,--,--,--,nn,--,np,nn,np,nn,np,--,--,nn,--,np,nn,--,np,nn,--,--,--,np,--,nn,np,nn,np,--,np,nn,--,--,--,--,nn,np,np,nn,np,np,np,--,np,--,--,--,--,--,nn,--,nn,nn,np,np,--,nn,nn,nn,--,np,--,--,--,nn,--,nn,--,--,--,--,--,--,--,np,--,np,nn,np,np
*_SCFLD9918_688349,<nnxnp>,--,--,--,--,--,--,--,--,--,np,--,--,--,nn,np,np,nn,--,nn,--,--,--,nn,--,np,--,--,--,nn,np,--,--,np,--,--,np,nn,--,--,--,nn,--,nn,--,--,--,np,np,nn,np,np,np,nn,np,--,--,--,--,np,nn,--,--,nn,np,np,nn,--,nn,--,--,np,np,np,nn,--,nn,nn,--,np,--,--,--,--,nn,np,nn,--,nn,np,np
*_SCFLD9918_744928,<nnxnp>,--,--,np,--,np,np,--,--,--,np,--,--,np,nn,--,--,nn,np,nn,--,np,--,--,--,np,nn,--,np,--,np,--,--,np,np,nn,np,nn,--,np,--,nn,nn,nn,--,np,nn,np,--,nn,np,np,np,nn,np,--,np,--,nn,np,--,nn,nn,nn,np,--,nn,--,nn,nn,--,np,np,--,--,--,nn,nn,--,np,--,--,nn,nn,--,np,nn,np,--,np,np
*_SCFLD9918_744934,<nnxnp>,--,--,np,--,np,np,--,--,--,np,--,--,np,nn,--,--,nn,np,nn,--,np,--,--,--,np,nn,--,np,nn,np,--,--,np,np,nn,np,nn,--,np,--,nn,nn,nn,--,np,nn,np,--,nn,np,np,np,np,np,--,np,--,nn,np,--,nn,nn,nn,np,--,nn,--,nn,nn,--,np,np,--,--,--,nn,nn,--,np,--,--,nn,nn,--,np,nn,np,--,np,np
*_SCFLD9918_744948,<nnxnp>,--,nn,np,--,np,np,np,--,--,np,--,--,np,nn,--,--,nn,np,nn,--,np,--,--,--,np,nn,nn,np,nn,np,--,--,np,np,nn,np,nn,--,np,--,nn,nn,nn,--,np,nn,np,--,nn,np,np,np,nn,np,--,np,--,nn,np,--,nn,nn,nn,np,--,nn,--,nn,nn,--,np,np,--,--,--,nn,nn,--,np,--,--,nn,nn,--,np,nn,np,--,np,np
*_SCFLD9918_798335,<hkxhk>,--,--,kk,--,--,kk,hk,hk,--,--,hk,--,--,hh,--,kk,hk,kk,--,kk,kk,hh,hh,--,kk,hk,hh,kk,hh,--,hh,--,kk,--,hh,hk,hk,hk,--,hk,hh,--,hh,--,kk,hk,--,--,hk,kk,kk,--,hk,kk,--,--,--,--,kk,hh,hk,hk,hk,--,kk,--,--,hk,hk,--,--,--,--,--,--,hk,--,--,hk,--,kk,--,hk,--,kk,--,hk,hk,kk,--
*_SCFLD9918_825701,<hkxhk>,--,--,--,--,hk,--,hk,hk,--,hk,hk,--,--,hh,hk,kk,hk,kk,--,--,--,hh,hh,--,kk,hk,hh,kk,hh,--,hh,--,--,--,hh,--,hk,--,--,--,hh,hk,hh,hk,--,hk,--,hk,hk,kk,--,kk,--,kk,--,--,--,hh,kk,hh,--,hk,hk,kk,--,--,--,hk,hk,--,--,kk,hk,--,--,--,hk,--,hk,--,kk,--,--,hk,--,hk,--,--,kk,--
*_SCFLD9918_880087,<hkxhk>,hk,--,kk,--,--,kk,hk,hk,--,hk,hk,hk,--,hh,--,kk,hk,--,hh,--,--,--,hh,--,--,--,hh,kk,hh,--,hh,--,kk,--,hh,--,hk,hk,--,--,hh,hk,hh,--,kk,hk,hk,--,hk,kk,kk,kk,--,--,--,--,--,hh,kk,hh,--,--,hk,kk,--,hk,--,--,hk,hk,kk,kk,--,--,--,--,--,--,--,--,--,--,hk,--,kk,--,--,--,kk,--
*_SCFLD9918_880105,<lmxll>,ll,--,ll,--,--,ll,lm,lm,--,lm,lm,ll,--,lm,--,ll,ll,--,lm,--,--,lm,lm,--,--,ll,lm,ll,lm,--,lm,--,ll,ll,lm,--,ll,lm,--,--,lm,ll,lm,ll,ll,ll,lm,--,ll,ll,ll,ll,ll,--,--,lm,--,lm,ll,lm,ll,--,ll,ll,--,ll,--,--,ll,lm,ll,ll,--,lm,--,--,--,--,--,--,--,--,ll,--,ll,--,--,--,ll,--
*_SCFLD9918_880140,<lmxll>,ll,ll,ll,--,--,ll,lm,lm,--,lm,lm,ll,--,lm,--,ll,ll,--,lm,--,--,lm,lm,--,--,--,lm,ll,lm,lm,lm,--,ll,ll,lm,lm,ll,lm,--,--,lm,ll,lm,ll,ll,ll,lm,--,ll,ll,ll,ll,ll,--,--,lm,--,lm,ll,lm,ll,--,ll,ll,--,ll,--,--,ll,--,ll,ll,--,lm,--,ll,--,--,lm,--,ll,--,ll,--,ll,--,lm,--,ll,--
*_SCFLD9918_973163,<nnxnp>,--,--,nn,--,nn,nn,nn,nn,--,nn,nn,--,--,np,nn,--,--,nn,np,--,nn,np,--,--,--,np,np,nn,--,nn,--,--,nn,nn,np,nn,--,--,--,--,np,--,np,np,nn,np,nn,nn,np,nn,nn,nn,np,nn,--,nn,nn,--,nn,np,np,np,--,nn,--,np,--,--,np,--,--,nn,--,--,--,np,np,nn,--,--,--,--,np,--,--,--,nn,--,nn,nn
*_SCFLD9918_1069537,<lmxll>,--,--,lm,--,--,--,--,--,--,ll,--,lm,--,ll,--,lm,--,lm,--,lm,--,ll,ll,--,lm,lm,ll,lm,ll,ll,--,ll,--,--,--,ll,lm,--,--,--,ll,--,ll,--,lm,lm,ll,--,--,--,lm,lm,lm,lm,--,--,--,--,lm,ll,--,lm,lm,--,lm,lm,lm,--,lm,--,--,lm,ll,--,--,--,lm,--,ll,--,--,--,--,--,--,--,ll,lm,lm,lm
*_SCFLD9918_1069574,<lmxll>,--,--,lm,--,--,--,ll,ll,--,ll,--,lm,--,ll,ll,lm,--,lm,--,lm,lm,ll,ll,--,lm,lm,ll,lm,ll,ll,ll,--,--,--,ll,ll,lm,--,--,--,ll,lm,ll,--,lm,lm,ll,--,lm,--,lm,lm,lm,lm,lm,--,--,--,lm,ll,--,lm,lm,--,lm,lm,lm,--,lm,--,--,lm,ll,--,--,--,lm,--,ll,--,--,--,--,lm,--,--,ll,lm,lm,lm
*_SCFLD9918_1167547,<lmxll>,--,--,--,--,--,--,ll,ll,--,--,--,--,--,ll,--,--,--,lm,ll,--,lm,ll,ll,--,--,lm,--,lm,ll,ll,ll,--,--,--,ll,ll,--,ll,--,--,--,--,--,lm,lm,lm,ll,ll,--,lm,--,lm,lm,lm,lm,ll,--,--,--,ll,--,--,lm,--,lm,lm,--,lm,lm,ll,lm,lm,--,--,--,lm,lm,lm,--,lm,lm,--,--,--,--,--,ll,--,--,--
*_SCFLD9918_1262231,<hkxhk>,--,hh,hk,--,--,hk,kk,--,--,kk,--,hh,--,hk,kk,hk,--,hk,hk,hk,hk,--,hk,--,hk,hh,hk,hk,hk,--,hk,--,--,--,--,--,--,--,hk,--,hk,hh,--,hh,kk,hh,kk,--,hh,hk,--,hk,hh,hk,hk,kk,--,hk,--,hk,hh,hh,hh,hk,--,hh,--,hh,hh,--,hk,hk,--,--,--,hh,hh,hk,kk,--,hk,--,--,--,hk,hh,kk,hh,--,--
*_SCFLD9918_1262265,<hkxhk>,--,hh,hk,--,--,--,kk,kk,--,kk,--,hh,--,hk,kk,--,--,hk,hk,--,hk,--,hk,--,hk,--,hk,hk,hk,--,hk,--,--,--,--,--,--,--,--,--,hk,hh,--,hh,kk,hh,kk,--,hh,hk,--,hk,hh,hk,--,kk,--,hk,--,hk,hh,hh,hh,hk,--,hh,--,hh,hh,--,hk,hk,--,--,--,hh,hh,hk,kk,--,hk,--,--,--,hk,--,kk,--,--,--
*_SCFLD9918_1294817,<hkxhk>,hh,--,hk,--,--,--,--,kk,--,kk,--,hh,--,--,--,hk,--,--,hk,--,hk,hk,hk,--,hk,hh,hk,hk,--,kk,--,--,hk,hk,--,kk,hh,--,--,--,hk,--,hk,hh,hk,hh,kk,--,hh,hk,hk,hk,hh,--,--,kk,--,--,hk,hk,hh,hh,hh,hk,hk,hh,hh,hh,hh,--,--,hk,--,hk,--,hh,--,hk,kk,--,--,--,hh,hh,hk,--,kk,--,hk,hk
*_SCFLD9918_1702610,<hkxhk>,--,--,hk,--,--,--,--,kk,--,kk,--,hh,--,hk,--,hk,--,--,hk,hk,hk,hk,hk,--,--,hh,--,hk,hk,--,--,--,hk,hk,hk,--,--,kk,hk,--,--,hh,hk,--,hk,hh,--,--,hh,hk,hk,--,--,--,hk,--,--,hk,--,--,--,hh,hh,--,--,hh,hh,hh,hh,--,--,hk,kk,--,--,--,hh,--,kk,--,--,--,--,--,--,hh,kk,hh,--,--
*_SCFLD9918_1714422,<nnxnp>,--,np,--,--,nn,--,nn,nn,--,nn,--,np,--,--,--,nn,np,--,np,--,nn,np,np,nn,nn,np,np,nn,--,nn,np,--,nn,--,np,nn,np,--,--,nn,np,np,--,np,--,np,nn,nn,np,nn,nn,--,nn,--,nn,nn,--,np,nn,np,np,np,np,nn,nn,--,np,--,np,--,nn,nn,--,--,--,np,--,nn,nn,--,nn,--,--,np,nn,--,nn,np,nn,--
*_SCFLD9918_1714523,<nnxnp>,--,np,--,--,nn,--,--,--,np,--,--,--,nn,np,--,nn,--,nn,--,--,nn,--,np,--,nn,np,np,--,--,nn,--,--,nn,nn,np,nn,np,nn,--,--,np,np,np,--,--,np,--,--,--,nn,--,--,np,--,nn,--,--,--,nn,np,--,np,--,--,--,--,np,--,--,nn,nn,nn,--,--,--,np,np,--,--,--,nn,--,np,--,--,np,nn,np,--,--
*_SCFLD9918_1714534,<nnxnp>,--,np,--,--,nn,--,--,--,np,--,--,--,nn,np,--,nn,--,nn,--,--,nn,--,np,--,nn,np,np,--,--,nn,--,--,nn,nn,np,nn,np,nn,--,--,np,np,np,--,--,np,--,nn,--,nn,--,--,np,--,nn,--,--,--,nn,np,--,np,--,--,--,--,np,--,--,nn,nn,nn,--,--,--,np,np,--,--,--,nn,--,np,--,--,np,nn,np,--,--
*_SCFLD9918_1714572,<nnxnp>,--,np,--,--,nn,--,nn,--,np,--,--,np,nn,np,--,nn,--,nn,--,--,nn,--,np,--,nn,np,np,nn,np,nn,np,--,nn,nn,np,nn,np,nn,--,--,np,np,np,--,nn,np,--,nn,np,nn,--,--,np,--,nn,--,--,--,nn,np,--,np,np,--,nn,np,np,--,--,nn,nn,nn,--,--,--,np,np,--,--,--,nn,--,np,--,nn,np,nn,np,nn,--
*_SCFLD9918_1714589,<nnxnp>,--,np,--,--,nn,--,nn,--,np,--,--,np,nn,np,--,nn,--,nn,--,--,nn,--,np,--,nn,np,np,nn,np,nn,np,--,nn,nn,np,nn,np,nn,--,--,np,np,np,--,nn,np,--,nn,np,nn,--,--,np,--,nn,--,--,--,nn,np,--,np,np,--,nn,np,np,--,--,nn,nn,nn,--,--,--,np,np,--,--,--,nn,--,np,--,nn,np,nn,np,nn,--
*_SCFLD9918_1773797,<nnxnp>,--,--,nn,--,nn,nn,--,--,np,nn,--,--,--,np,--,--,--,--,np,--,nn,np,np,--,--,np,np,nn,np,--,--,--,nn,--,np,--,--,--,--,--,np,np,np,np,--,np,nn,--,np,nn,nn,--,np,--,--,nn,nn,--,nn,np,--,np,np,nn,nn,--,np,np,--,--,nn,nn,--,--,np,np,np,--,--,--,nn,np,np,--,--,--,--,--,nn,nn
*_SCFLD9918_1773810,<nnxnp>,--,--,nn,--,nn,nn,--,--,np,nn,--,--,--,np,--,--,--,--,np,--,nn,np,--,--,--,np,np,nn,np,--,--,--,nn,--,np,--,--,--,--,--,np,np,np,np,--,np,nn,--,np,nn,nn,--,np,--,--,nn,nn,--,nn,np,--,np,np,nn,nn,--,np,np,--,--,nn,nn,--,--,np,np,np,--,--,--,nn,np,np,np,--,--,nn,--,nn,nn
*_SCFLD9918_1840993,<nnxnp>,np,--,nn,np,nn,nn,nn,--,--,nn,nn,--,--,np,nn,nn,np,nn,np,nn,nn,np,np,--,nn,np,np,nn,np,--,np,--,--,nn,np,--,nn,--,nn,--,--,--,np,np,nn,np,nn,--,np,nn,nn,nn,--,nn,nn,--,--,--,nn,np,np,np,np,nn,--,np,np,np,np,--,--,nn,nn,--,--,--,np,nn,nn,--,nn,--,np,--,nn,--,nn,np,nn,nn
*_SCFLD9918_1841138,<hkxhk>,--,hh,hk,--,kk,--,kk,--,hk,--,kk,hh,--,hk,--,hk,hh,hk,--,--,--,hk,hk,--,hk,hh,hk,hk,hk,kk,hk,--,hk,--,hk,kk,hh,kk,--,--,--,hh,--,hh,hk,hh,kk,kk,hh,hk,hk,--,--,hk,--,--,--,hk,hk,hk,--,hh,hh,hk,--,--,--,hh,hh,--,hk,hk,--,--,--,hh,hh,--,kk,--,--,hh,--,--,--,--,--,hh,hk,hk
*_SCFLD9918_1850734,<hkxhk>,--,--,hk,--,hh,--,hh,hh,--,hh,--,--,--,hk,hh,--,kk,hk,hk,hk,hk,hk,--,--,--,kk,--,hk,hk,hh,hk,--,--,--,hk,hh,--,hh,--,--,hk,kk,hk,kk,hk,kk,--,hh,kk,hk,hk,hk,kk,--,--,--,--,hk,hk,hk,kk,kk,kk,hk,hk,kk,kk,kk,kk,--,hk,hk,hh,--,--,--,--,hk,--,--,hk,--,kk,--,--,--,hh,kk,hk,hk
*_SCFLD9926_56851,<lmxll>,--,--,ll,--,ll,--,--,--,--,--,lm,ll,--,lm,ll,lm,ll,lm,ll,ll,lm,--,--,--,--,ll,lm,lm,lm,lm,ll,--,--,--,--,lm,--,--,--,--,ll,lm,--,--,--,ll,--,--,ll,lm,lm,lm,ll,--,ll,lm,--,ll,ll,lm,ll,lm,lm,ll,lm,ll,ll,--,ll,--,--,lm,--,--,--,lm,ll,--,lm,lm,ll,--,--,--,--,lm,--,--,--,--
*_SCFLD9926_520606,<lmxll>,--,--,ll,--,ll,--,ll,--,--,lm,--,ll,--,lm,--,lm,ll,--,--,ll,lm,--,--,--,lm,--,lm,--,--,lm,ll,lm,--,ll,ll,--,--,ll,--,--,ll,lm,--,ll,--,ll,lm,--,ll,lm,lm,lm,ll,lm,ll,--,--,--,--,lm,--,--,--,ll,--,ll,--,--,ll,lm,--,lm,lm,--,--,lm,lm,lm,lm,lm,ll,--,ll,ll,--,--,lm,lm,ll,lm
*_SCFLD9926_520728,<lmxll>,--,ll,ll,--,ll,--,ll,--,--,lm,--,ll,ll,--,--,--,ll,lm,--,ll,lm,--,--,--,--,--,--,lm,lm,--,ll,--,--,--,ll,lm,ll,ll,--,--,ll,lm,lm,ll,lm,ll,--,lm,ll,lm,lm,lm,ll,lm,--,lm,--,ll,--,lm,--,lm,--,--,lm,--,--,--,ll,lm,--,lm,--,--,--,lm,--,lm,--,--,--,--,ll,--,lm,--,lm,lm,ll,lm
*_SCFLD9926_520737,<lmxll>,--,ll,ll,--,ll,--,ll,--,--,lm,--,ll,ll,--,--,--,ll,lm,--,ll,lm,--,--,--,--,--,--,lm,lm,--,ll,--,--,--,ll,lm,ll,ll,--,--,ll,lm,lm,ll,lm,ll,--,lm,ll,lm,lm,lm,ll,lm,--,lm,--,ll,--,lm,--,lm,--,--,lm,--,--,--,ll,lm,--,lm,--,--,--,lm,--,lm,--,--,--,--,ll,--,lm,--,lm,lm,ll,lm
*_SCFLD9926_712264,<nnxnp>,--,--,nn,--,--,nn,np,nn,--,np,np,np,--,np,--,--,np,nn,np,--,nn,np,nn,--,np,nn,--,--,nn,np,nn,--,nn,nn,nn,np,nn,np,--,np,--,nn,nn,np,--,np,nn,--,nn,np,np,nn,--,np,--,np,--,nn,nn,nn,nn,np,--,--,--,nn,np,np,--,--,nn,nn,np,--,np,np,nn,nn,nn,--,np,--,np,--,--,--,nn,nn,--,--
*_SCFLD9926_713461,<nnxnp>,--,np,nn,--,nn,--,np,nn,--,np,np,np,--,np,--,nn,np,nn,np,np,nn,np,nn,--,--,nn,np,nn,nn,--,nn,--,--,--,nn,np,nn,np,--,--,np,nn,nn,np,np,np,--,--,nn,np,np,nn,nn,np,--,np,--,--,nn,nn,nn,np,np,np,nn,nn,--,--,--,--,nn,nn,--,--,--,np,nn,--,nn,nn,np,--,np,np,np,--,nn,nn,nn,nn
