V1,V2,V3
*_SCFLD9945_375252,<hkxhk>,hh,kk,--,--,hk,--,hk,--,--,kk,--,--,--,hk,--,--,hk,hk,hk,kk,hh,kk,--,--,--,hk,kk,kk,--,hh,--,--,--,--,hk,hk,hh,hh,--,hh,hh,hh,hk,hk,hk,hk,hk,--,--,hh,hh,--,kk,hh,--,--,--,--,hh,--,--,hh,--,hk,hk,kk,--,--,--,hk,kk,hk,--,--,--,hk,hk,--,hk,hk,hh,hk,hk,hk,kk,--,hh,hk,--,--
*_SCFLD9945_375377,<hkxhk>,--,--,kk,--,hk,--,--,kk,--,hh,--,hh,--,hk,hk,hk,hk,--,hk,--,--,--,--,--,hk,--,hh,--,hh,--,hk,--,hk,--,hk,hk,kk,--,--,kk,--,kk,--,hk,hk,--,hk,kk,kk,kk,kk,--,--,kk,hk,kk,--,--,kk,hh,--,kk,hk,--,--,--,kk,hk,--,--,hh,hk,hk,--,hk,--,hk,hh,hk,--,--,--,hk,hk,--,--,--,--,hk,hk
*_SCFLD9945_557253,<lmxll>,--,ll,lm,--,ll,--,lm,--,--,ll,lm,--,--,ll,--,--,--,lm,ll,ll,--,ll,ll,--,lm,lm,--,ll,--,lm,ll,--,--,ll,--,ll,lm,lm,--,--,lm,--,ll,ll,ll,lm,--,--,lm,lm,--,ll,ll,lm,ll,--,--,--,lm,--,--,lm,--,--,ll,--,lm,lm,--,--,ll,ll,lm,--,--,--,ll,ll,--,ll,lm,--,--,lm,--,ll,lm,--,lm,lm
*_SCFLD9945_618257,<lmxll>,--,--,--,--,ll,--,lm,--,lm,ll,--,ll,--,--,ll,lm,--,lm,--,ll,--,ll,--,--,lm,lm,--,--,ll,lm,ll,--,ll,ll,--,ll,lm,lm,--,--,--,lm,--,ll,--,--,lm,ll,lm,lm,lm,--,--,--,ll,lm,--,--,--,ll,--,--,ll,--,ll,ll,--,lm,--,--,--,ll,lm,ll,--,--,--,ll,--,ll,--,--,ll,lm,--,--,--,--,--,lm
*_SCFLD9945_786884,<lmxll>,--,--,--,--,lm,--,--,--,--,lm,ll,lm,--,lm,--,ll,ll,ll,lm,lm,ll,--,--,--,--,ll,lm,lm,lm,--,lm,ll,--,--,--,lm,ll,ll,--,--,ll,--,lm,lm,--,ll,ll,--,ll,ll,ll,--,--,ll,--,ll,--,ll,ll,--,lm,ll,lm,--,lm,lm,ll,--,lm,lm,lm,lm,--,--,--,ll,--,--,--,--,ll,--,lm,--,--,--,ll,--,ll,--
*_SCFLD9945_836196,<hkxhk>,--,kk,--,--,--,--,--,--,--,kk,hh,--,--,hk,--,hk,hk,hk,hk,--,hh,kk,hk,--,hk,hk,kk,kk,--,--,hk,hh,--,--,hk,--,hh,hh,--,--,hh,hh,--,--,hk,hk,hk,--,--,--,hh,kk,kk,--,hk,hh,--,hk,hh,kk,--,hh,hk,--,--,kk,--,hk,--,hk,kk,hk,hk,--,--,hk,hk,kk,hk,--,hh,--,hk,hk,--,--,hh,hk,--,hk
*_SCFLD9945_1276885,<nnxnp>,--,--,np,--,np,--,--,--,--,nn,--,--,--,np,--,nn,nn,nn,--,nn,np,nn,np,--,nn,nn,--,nn,nn,np,np,--,np,--,--,--,--,np,--,--,--,np,np,--,np,--,nn,np,np,np,np,nn,nn,np,np,--,--,--,--,nn,np,np,--,--,np,nn,np,nn,--,--,nn,np,--,--,--,--,--,nn,--,np,np,--,--,--,nn,--,np,np,nn,nn
*_SCFLD9945_1276901,<nnxnp>,--,--,np,--,np,--,--,--,--,nn,--,--,--,np,--,nn,nn,nn,--,nn,np,nn,np,--,nn,nn,nn,nn,nn,np,np,np,np,--,--,--,--,np,--,--,--,np,np,--,np,nn,nn,np,np,np,np,nn,nn,np,np,--,--,--,--,nn,np,np,--,--,np,nn,np,nn,--,--,nn,np,--,--,--,--,--,nn,--,np,np,--,--,--,nn,--,np,np,nn,nn
*_SCFLD9945_1298430,<nnxnp>,--,--,--,--,np,--,nn,--,--,nn,--,--,--,np,np,--,nn,nn,--,nn,np,nn,np,np,--,--,nn,nn,nn,--,--,np,--,--,np,np,np,np,--,np,--,--,np,np,np,nn,nn,--,--,np,np,nn,nn,--,np,--,nn,--,np,nn,--,--,np,np,np,nn,--,nn,nn,--,--,--,--,np,--,nn,np,nn,np,np,np,--,np,nn,nn,--,np,--,nn,nn
*_SCFLD9945_1298437,<nnxnp>,--,--,--,--,np,--,nn,--,--,nn,--,--,--,np,np,--,nn,nn,--,nn,np,--,np,np,--,--,nn,nn,nn,--,--,np,--,--,np,np,np,np,--,np,--,--,np,np,np,nn,nn,--,--,np,np,nn,nn,--,np,--,nn,--,np,nn,--,np,np,np,np,nn,--,nn,nn,--,--,--,--,np,--,nn,np,nn,--,np,np,--,np,nn,nn,--,np,--,nn,nn
*_SCFLD9951_110924,<nnxnp>,--,--,--,--,--,--,np,--,--,--,np,np,--,np,--,nn,--,--,nn,np,nn,np,--,--,nn,--,np,np,np,--,nn,--,np,--,--,nn,nn,np,--,--,np,--,--,--,--,np,np,nn,nn,--,--,nn,--,--,nn,np,--,--,nn,--,nn,--,--,--,nn,np,nn,nn,np,np,--,nn,nn,--,--,np,nn,--,--,--,nn,--,nn,--,nn,--,--,--,np,--
*_SCFLD9951_163715,<lmxll>,--,ll,--,--,--,--,--,--,--,ll,ll,ll,--,--,ll,--,lm,ll,ll,--,lm,ll,ll,--,--,lm,lm,ll,--,--,ll,--,--,--,ll,--,--,lm,--,--,lm,--,lm,ll,ll,ll,lm,ll,lm,ll,lm,--,lm,lm,--,lm,lm,--,ll,lm,--,lm,ll,--,--,ll,--,--,--,--,--,lm,--,--,--,ll,--,--,--,--,ll,--,--,lm,ll,--,ll,--,lm,--
*_SCFLD9951_163727,<lmxll>,--,ll,--,--,--,--,--,--,--,ll,ll,ll,--,--,ll,--,lm,ll,ll,--,lm,ll,ll,--,--,lm,lm,ll,--,--,ll,--,ll,--,ll,--,--,lm,--,--,lm,--,lm,ll,ll,ll,lm,ll,lm,ll,lm,lm,lm,lm,--,lm,lm,--,ll,lm,--,lm,ll,--,--,ll,--,--,--,--,ll,lm,--,--,--,ll,--,ll,lm,--,ll,--,--,lm,ll,--,ll,--,lm,--
*_SCFLD9951_795903,<nnxnp>,--,np,--,--,nn,--,--,nn,np,np,np,np,--,np,--,nn,np,nn,nn,--,--,np,nn,--,nn,np,np,--,np,--,nn,--,--,--,np,--,--,np,--,--,np,--,--,--,--,np,np,--,nn,np,np,--,--,nn,nn,np,--,--,--,np,nn,nn,nn,--,nn,np,--,nn,np,--,nn,nn,--,--,--,np,nn,nn,nn,nn,nn,--,nn,np,nn,--,np,--,--,np
*_SCFLD9951_795935,<nnxnp>,--,np,--,--,nn,--,--,--,np,np,np,np,--,np,--,nn,np,nn,nn,--,--,np,--,--,nn,np,np,--,np,--,nn,--,--,--,np,--,--,np,--,--,np,--,--,--,--,np,np,--,nn,np,np,--,--,nn,--,np,--,--,--,np,nn,nn,--,--,nn,np,--,nn,--,--,nn,nn,--,--,--,--,--,nn,--,nn,nn,--,nn,--,nn,--,np,--,--,np
*_SCFLD9951_795941,<nnxnp>,--,np,--,--,nn,--,--,--,np,--,np,np,--,np,--,nn,np,nn,nn,--,--,np,--,--,nn,np,np,--,np,--,nn,--,--,--,np,--,--,np,--,--,np,--,--,--,--,np,np,--,nn,np,np,--,--,nn,--,np,--,--,--,np,nn,nn,--,--,nn,np,--,nn,--,--,nn,nn,--,--,--,--,--,nn,--,nn,--,--,nn,--,nn,--,np,--,--,np
*_SCFLD9951_796044,<nnxnp>,np,--,nn,--,--,--,np,nn,--,--,np,np,nn,np,--,nn,np,nn,--,--,nn,np,nn,--,nn,nn,--,np,--,nn,--,--,--,--,--,nn,nn,np,--,--,np,nn,--,--,nn,np,np,--,nn,np,np,nn,nn,nn,--,--,--,--,nn,--,nn,nn,nn,--,--,np,--,--,np,--,nn,nn,--,--,--,np,nn,--,--,nn,--,--,--,np,nn,--,np,--,--,--
*_SCFLD9951_1482243,<nnxnp>,--,nn,np,--,np,--,nn,--,--,nn,nn,nn,nn,nn,--,np,nn,np,np,--,np,nn,--,--,np,--,--,nn,--,--,np,--,--,--,--,--,np,--,--,np,nn,--,--,--,np,nn,--,np,--,nn,nn,np,--,np,np,nn,--,--,np,nn,np,np,np,--,np,nn,--,--,nn,--,--,np,np,nn,--,nn,np,--,--,--,np,--,np,nn,np,--,nn,--,--,nn
*_SCFLD9951_1503505,<lmxll>,--,--,lm,--,--,--,lm,lm,ll,--,ll,--,--,ll,ll,--,lm,ll,ll,--,lm,--,ll,--,ll,lm,--,--,ll,lm,ll,--,--,--,--,lm,lm,lm,--,--,lm,--,lm,ll,ll,ll,lm,--,lm,ll,--,lm,lm,lm,ll,--,--,ll,ll,lm,--,lm,ll,ll,lm,ll,--,ll,lm,lm,ll,lm,--,--,--,ll,--,ll,lm,--,--,--,--,lm,ll,--,ll,--,lm,--
*_SCFLD9951_1827884,<hkxhk>,--,--,hh,--,hk,--,--,--,--,kk,--,kk,--,kk,--,hh,hk,hk,hk,--,hh,--,hk,--,hh,hk,hk,--,kk,hh,hk,hh,--,--,kk,hh,hh,hk,--,--,hk,hh,--,--,hk,kk,--,--,--,kk,--,hh,hh,hh,hk,hk,--,--,hk,hk,hk,hh,--,--,hh,kk,hh,hk,--,hk,hk,hh,hh,--,hk,--,--,--,hh,--,--,--,--,--,--,--,kk,--,hk,--
*_SCFLD9951_1827934,<hkxhk>,--,kk,hh,--,hk,--,--,--,--,--,--,kk,--,kk,--,hh,hk,hk,--,--,hh,--,hk,--,hh,--,hk,kk,kk,hh,hk,--,--,kk,kk,--,hh,hk,--,--,hk,hh,--,kk,hk,kk,--,--,--,kk,--,hh,hh,hh,hk,hk,--,--,--,hk,--,hh,--,--,hh,--,hh,hk,--,hk,--,hh,hh,--,hk,--,--,--,hh,--,--,--,--,--,--,--,kk,--,hk,--
*_SCFLD9951_1835429,<hkxhk>,--,hh,--,--,hk,--,hk,--,hh,hh,--,--,--,hh,--,--,--,--,--,hh,--,hh,--,--,kk,hk,hk,--,hh,--,--,--,--,--,hh,kk,--,hk,--,--,hk,kk,kk,hh,--,hh,hk,--,--,hh,--,kk,kk,--,--,--,--,--,hk,hk,--,--,hk,--,--,hh,--,hk,hk,--,hk,kk,--,--,hk,hh,hk,hk,--,--,hk,--,kk,--,hk,--,--,hk,hk,--
*_SCFLD9989_214632,<lmxll>,ll,--,ll,--,lm,lm,ll,ll,--,--,--,lm,ll,lm,--,ll,ll,lm,--,--,--,ll,lm,--,lm,ll,ll,--,lm,--,--,ll,--,ll,lm,ll,ll,ll,--,ll,ll,ll,ll,lm,--,lm,ll,--,ll,lm,ll,ll,ll,--,lm,--,--,--,lm,ll,--,--,lm,lm,ll,lm,--,--,--,ll,lm,ll,ll,--,--,lm,lm,--,ll,ll,lm,--,ll,ll,lm,--,--,lm,ll,ll
*_SCFLD9989_679993,<hkxhk>,kk,--,hk,--,hh,--,--,--,--,hk,--,hh,--,hk,--,--,kk,hh,hh,--,hk,--,--,--,hh,kk,hk,--,hh,hk,--,hk,--,--,hk,hk,hk,kk,--,--,kk,--,hk,--,hh,hk,kk,--,hk,hk,--,hk,hk,--,--,--,--,--,hh,--,--,--,hk,hk,hk,hh,--,hh,kk,--,hh,hk,--,--,--,hh,--,hh,hk,--,--,--,--,kk,--,--,hk,hh,--,kk
*_SCFLD9989_680034,<hkxhk>,kk,hk,hk,--,hh,--,--,--,--,hk,--,hh,--,hk,--,--,kk,hh,hh,--,hk,--,hh,--,hh,kk,hk,--,hh,hk,--,hk,--,--,hk,hk,hk,kk,--,--,kk,--,hk,--,hh,hk,kk,hh,hk,hk,--,hk,hk,hk,--,--,--,--,hh,--,--,--,hk,hk,hk,hh,--,hh,--,--,hh,hk,--,--,--,hh,--,hh,--,--,--,--,hk,kk,--,--,hk,hh,--,kk
*_SCFLD9989_722456,<nnxnp>,--,--,nn,--,nn,--,--,--,--,np,--,--,--,--,--,--,np,nn,nn,np,nn,--,--,--,nn,np,--,--,nn,--,nn,--,--,--,np,--,nn,np,nn,--,np,nn,nn,--,nn,np,np,nn,--,np,--,--,--,nn,np,--,--,--,--,--,--,--,np,--,nn,nn,nn,nn,np,--,--,nn,nn,--,--,nn,nn,nn,--,nn,nn,--,--,--,--,--,np,--,np,--
*_SCFLD9989_722505,<hkxhk>,--,--,hk,--,hh,--,--,kk,--,hk,hk,--,--,--,--,--,kk,hh,hh,hk,hk,--,--,hk,hh,kk,hk,--,hh,hk,hh,--,hk,--,hk,hk,hk,kk,hk,--,kk,hk,hk,hk,hh,hk,kk,hh,hk,hk,kk,--,--,hk,hk,kk,--,--,--,kk,--,--,hk,--,hk,hh,hk,hh,--,--,hh,hk,hk,--,--,hh,hh,hh,--,hk,hh,--,--,--,--,--,hk,--,kk,kk
*_SCFLD9989_722508,<hkxhk>,--,--,hk,--,hh,--,--,kk,--,hk,hk,--,--,--,--,--,kk,hh,hh,hk,hk,--,--,hk,hh,kk,hk,--,hh,hk,hh,--,hk,--,hk,hk,hk,kk,hk,--,kk,hk,hk,hk,hh,hk,kk,hh,hk,hk,kk,--,--,hk,hk,kk,--,--,--,kk,--,--,hk,--,hk,hh,hk,hh,--,--,hh,hk,hk,--,--,hh,hh,hh,--,hk,hh,--,--,--,--,--,hk,--,kk,kk
*_SCFLD9989_722514,<hkxhk>,--,--,hk,--,hh,--,--,kk,--,hk,hk,--,--,hk,hh,--,kk,hh,hh,hk,hk,--,--,hk,hh,kk,hk,--,hh,hk,hh,--,hk,--,hk,hk,hk,kk,hk,--,kk,hk,hk,hk,hh,hk,kk,hh,hk,hk,kk,--,--,hk,hk,kk,--,--,--,kk,--,--,hk,--,hk,hh,hk,hh,--,--,hh,hk,hk,--,--,hh,hh,hh,--,hk,hh,--,--,--,--,--,hk,--,kk,kk
*_SCFLD9989_722531,<nnxnp>,--,--,nn,--,nn,--,--,np,--,np,np,--,--,np,--,--,np,nn,nn,np,nn,--,--,np,nn,np,nn,--,nn,nn,nn,--,np,--,np,nn,nn,np,nn,--,np,nn,nn,np,nn,np,np,nn,nn,np,np,--,nn,nn,np,np,--,--,--,np,--,--,np,--,nn,nn,nn,nn,np,--,nn,nn,nn,--,--,nn,nn,nn,nn,nn,nn,--,--,--,--,--,np,--,np,np
*_SCFLD9989_883440,<hkxhk>,--,hk,--,--,--,--,hh,--,--,hk,--,kk,--,hk,--,hk,hh,--,--,--,hk,--,kk,--,kk,--,hk,--,kk,--,--,--,--,hh,hk,hk,--,hh,--,--,hh,--,--,--,--,hk,hh,--,hk,hk,hh,hk,hk,hk,hk,--,hk,--,kk,hh,--,--,hk,hk,--,--,hk,--,hh,hh,kk,hk,hk,--,--,kk,kk,--,--,--,kk,--,--,--,--,--,hk,kk,hh,--
*_SCFLD9989_1043575,<hkxhk>,--,--,--,--,kk,--,--,--,--,hk,--,hk,--,hk,--,--,hh,kk,--,hk,hk,hk,kk,--,kk,hh,--,hk,kk,--,--,--,--,hh,--,hk,--,hh,--,--,hh,--,--,--,kk,hk,hh,--,--,hk,--,hk,--,--,--,hh,--,--,kk,hh,--,hk,--,hk,hk,kk,--,kk,hh,hh,kk,hk,--,--,--,kk,kk,kk,hk,--,kk,--,hk,--,--,hk,hk,--,--,--
*_SCFLD9989_1104143,<nnxnp>,--,--,np,--,np,--,nn,nn,--,nn,--,--,--,nn,--,np,nn,np,np,nn,np,nn,np,--,--,nn,np,--,np,np,np,--,nn,--,nn,--,np,--,--,--,nn,np,np,nn,np,nn,nn,--,np,nn,nn,np,--,--,nn,nn,--,--,--,--,--,--,nn,nn,--,np,np,np,nn,--,--,np,--,--,--,np,np,np,--,--,np,--,--,nn,--,--,nn,np,nn,--
*_SCFLD9989_1104172,<nnxnp>,--,--,np,--,np,--,nn,nn,--,nn,--,--,--,nn,--,np,nn,--,np,nn,np,--,np,--,--,nn,np,--,np,np,np,--,nn,--,nn,--,--,--,--,--,nn,np,--,nn,np,nn,nn,--,np,nn,--,np,--,--,nn,nn,--,--,--,--,--,--,nn,nn,--,np,np,np,nn,--,--,np,--,--,--,np,np,np,np,--,np,--,--,nn,--,--,nn,np,nn,nn
*_SCFLD9989_1104192,<nnxnp>,--,--,np,--,np,--,nn,--,--,nn,--,--,--,nn,np,np,nn,--,--,nn,np,--,np,--,--,nn,np,--,np,np,np,--,nn,--,--,--,--,--,--,--,nn,np,--,nn,np,nn,nn,--,np,nn,--,--,--,--,nn,--,--,--,--,--,--,--,nn,nn,--,--,np,np,--,--,--,np,--,--,--,np,np,np,np,--,np,--,--,nn,--,--,nn,np,nn,--
*_SCFLD9989_1104277,<nnxnp>,--,nn,--,--,np,--,--,--,--,--,--,--,--,nn,--,np,nn,--,np,--,--,nn,--,--,np,--,--,nn,--,np,--,--,--,--,nn,np,np,nn,--,--,nn,--,np,--,--,nn,--,--,np,nn,--,np,np,np,nn,--,--,nn,np,--,np,np,--,nn,np,np,--,np,nn,--,--,np,--,--,--,np,np,np,np,--,np,--,--,--,np,--,nn,np,--,--
*_SCFLD9989_1104302,<nnxnp>,--,nn,--,--,np,--,--,--,--,nn,--,--,--,nn,nn,np,nn,--,np,--,--,nn,--,--,np,--,--,nn,--,np,--,--,--,--,nn,np,np,nn,--,--,nn,--,np,nn,--,nn,--,--,np,nn,--,np,np,np,nn,--,--,nn,np,nn,np,np,nn,nn,np,np,--,np,nn,--,--,np,--,--,--,np,np,np,np,--,np,--,--,--,np,--,nn,np,--,--
*_SCFLD9989_1108309,<nnxnp>,--,nn,np,--,np,--,--,--,--,nn,--,nn,--,--,--,np,nn,np,--,nn,np,nn,np,--,np,nn,--,--,np,np,np,--,--,--,nn,np,--,nn,--,np,nn,np,np,--,np,nn,nn,np,--,nn,nn,np,np,np,nn,nn,np,--,np,--,--,np,nn,--,np,--,--,np,--,nn,np,np,--,nn,--,np,--,np,np,np,np,--,np,nn,--,--,--,--,nn,nn
*_SCFLD9989_1108453,<nnxnp>,--,--,np,--,np,--,nn,nn,nn,nn,nn,nn,--,nn,np,np,nn,np,np,nn,np,nn,np,nn,--,nn,np,nn,np,--,np,np,nn,--,--,--,--,nn,--,np,nn,np,np,nn,--,nn,nn,np,np,nn,np,np,np,np,nn,nn,--,nn,np,nn,np,np,nn,--,np,np,np,np,nn,--,np,np,--,--,--,np,np,--,np,np,np,--,np,--,np,--,nn,np,nn,--
*_SCFLD9993_447005,<hkxhk>,--,hh,--,--,hh,--,hk,--,--,hh,kk,--,--,hk,hk,--,hk,hk,hk,hh,hk,hh,--,--,hk,hh,hh,--,hh,--,--,--,hk,--,--,hk,kk,kk,--,--,hk,kk,--,kk,hk,hk,hk,hk,kk,kk,kk,hh,--,--,hk,--,hh,kk,kk,hh,hk,kk,hk,kk,hk,hh,--,hk,hh,hk,hh,hh,hk,hk,hh,hk,--,--,hk,--,kk,hh,--,--,hh,--,kk,hk,hk,hk
*_SCFLD9993_907401,<lmxll>,lm,ll,--,--,--,--,--,--,--,ll,lm,ll,--,--,--,lm,lm,lm,--,--,ll,--,--,--,--,ll,--,ll,ll,lm,--,--,--,ll,ll,ll,lm,lm,--,--,ll,--,--,lm,--,lm,lm,ll,lm,lm,lm,--,--,lm,--,--,--,--,lm,--,ll,lm,--,lm,--,ll,lm,lm,--,--,ll,--,--,--,--,lm,ll,--,--,--,--,lm,ll,--,--,--,lm,ll,--,lm
*_SCFLD9993_966679,<lmxll>,--,--,--,--,--,--,ll,--,ll,--,--,lm,--,lm,--,ll,ll,ll,lm,--,lm,--,--,--,ll,--,lm,lm,--,ll,lm,--,--,--,--,lm,--,ll,--,--,lm,ll,--,--,--,ll,ll,--,--,ll,ll,--,lm,ll,--,ll,lm,--,--,--,lm,ll,lm,--,--,--,--,--,lm,--,--,lm,ll,--,--,--,lm,lm,lm,lm,ll,--,lm,ll,--,lm,ll,lm,ll,--
*_SCFLD9999_28473,<nnxnp>,np,--,np,--,np,nn,nn,--,--,nn,np,nn,--,np,--,--,nn,--,np,nn,np,nn,np,--,--,--,--,nn,nn,np,np,--,nn,nn,nn,np,np,np,--,np,nn,np,np,--,--,nn,--,np,np,np,np,--,np,nn,--,--,--,nn,np,nn,np,np,--,np,--,nn,np,np,nn,nn,--,np,--,--,--,--,np,nn,np,--,np,--,nn,--,--,--,nn,np,nn,nn
*_SCFLD9999_28510,<nnxnp>,--,--,np,--,--,--,nn,--,--,nn,--,nn,--,np,--,--,--,--,np,nn,np,nn,np,--,--,--,--,nn,nn,np,np,--,nn,nn,nn,np,np,np,--,--,nn,np,np,--,--,nn,--,--,np,np,np,--,np,--,--,--,--,nn,np,nn,np,np,--,--,--,nn,np,np,nn,nn,--,np,--,--,--,--,--,--,np,--,np,--,--,--,--,--,nn,np,nn,nn
*_SCFLD9999_46111,<hkxhk>,hk,hk,hk,--,kk,hk,hh,--,--,hk,--,hk,hh,kk,--,hk,hh,kk,kk,--,hk,hk,--,--,hk,--,hk,--,hk,hk,kk,--,--,hk,--,--,hk,--,--,hk,hh,hk,hk,--,kk,hk,hh,kk,--,hk,hk,hk,kk,hk,kk,hh,hh,--,--,hh,kk,hk,kk,kk,--,hk,--,kk,hh,hh,kk,hk,--,--,--,hk,kk,--,hk,hk,--,--,hk,--,hk,hk,hk,kk,hh,hh
*_SCFLD9999_106107,<lmxll>,--,--,ll,--,lm,--,--,ll,lm,lm,lm,--,--,--,--,--,ll,lm,lm,lm,ll,--,lm,--,--,--,lm,lm,lm,ll,lm,ll,--,--,lm,ll,ll,--,ll,--,ll,ll,ll,lm,--,lm,ll,lm,ll,ll,ll,ll,lm,--,lm,--,ll,--,lm,--,lm,ll,--,lm,--,lm,ll,--,ll,--,--,ll,--,--,--,--,--,--,ll,--,lm,--,ll,ll,lm,--,lm,--,ll,ll
*_SCFLD9999_106130,<lmxll>,--,--,--,--,lm,--,--,ll,lm,lm,--,--,--,--,--,--,--,--,lm,lm,ll,--,lm,--,--,--,lm,lm,lm,ll,lm,ll,--,--,lm,ll,ll,--,ll,--,ll,ll,ll,lm,--,lm,ll,lm,ll,ll,ll,ll,lm,--,lm,--,--,--,--,--,lm,ll,--,lm,--,lm,--,--,ll,--,--,ll,--,--,--,--,--,--,ll,--,lm,--,ll,ll,lm,--,lm,--,ll,ll
*_SCFLD9999_106169,<nnxnp>,--,nn,--,--,--,--,nn,--,nn,--,--,nn,--,np,--,np,--,np,--,nn,--,nn,--,--,--,nn,nn,nn,nn,--,--,--,--,nn,--,np,--,np,--,--,nn,np,np,--,np,nn,nn,np,np,--,--,--,--,np,np,--,--,--,--,nn,np,--,--,np,np,--,--,np,nn,nn,np,np,--,--,np,nn,--,--,np,--,--,--,--,--,--,--,nn,--,nn,--
*_SCFLD9999_106208,<hkxhk>,--,hk,--,--,hh,--,kk,--,hk,--,--,hk,--,hh,hh,hk,--,hh,--,hk,hk,hk,--,--,hk,kk,hk,hk,hk,--,--,--,--,hk,--,hk,--,hk,--,--,kk,hk,hk,--,hh,hk,kk,hh,hk,--,--,--,--,hk,hh,--,--,--,--,kk,hh,--,hh,hh,hk,hk,--,hh,kk,kk,hh,hk,--,--,hh,hk,hh,hk,hk,--,--,--,--,kk,--,--,hk,--,kk,--
*_SCFLD9999_118123,<lmxll>,--,lm,--,--,lm,lm,ll,--,--,--,lm,lm,ll,--,--,ll,--,--,--,lm,ll,--,--,--,ll,ll,--,--,--,--,--,--,--,--,lm,ll,ll,--,--,--,--,ll,--,lm,--,lm,ll,--,ll,ll,ll,ll,--,ll,lm,ll,--,--,--,ll,lm,--,--,--,--,lm,--,--,ll,ll,--,ll,--,--,--,--,lm,lm,ll,ll,--,--,ll,ll,--,--,lm,--,ll,ll
*_SCFLD9999_165881,<lmxll>,lm,ll,lm,--,--,--,--,--,--,ll,ll,ll,--,ll,--,lm,lm,--,ll,--,lm,--,ll,--,lm,lm,--,ll,ll,--,ll,--,ll,ll,ll,lm,lm,lm,--,--,lm,lm,lm,ll,--,ll,lm,ll,lm,lm,lm,--,--,lm,ll,lm,lm,--,ll,--,--,lm,ll,ll,lm,ll,--,ll,lm,lm,ll,lm,lm,ll,--,--,ll,--,--,--,--,--,--,--,--,--,ll,--,--,lm
*_SCFLD9999_285668,<lmxll>,--,--,lm,--,--,ll,--,--,--,ll,--,ll,lm,--,--,lm,lm,ll,ll,ll,lm,ll,ll,--,lm,lm,--,--,ll,--,--,--,--,--,--,lm,lm,lm,lm,lm,lm,lm,lm,ll,ll,ll,lm,--,lm,lm,lm,lm,ll,lm,ll,lm,--,ll,--,lm,ll,--,ll,ll,lm,ll,lm,ll,--,lm,ll,lm,lm,--,--,ll,--,ll,lm,--,ll,--,--,--,--,--,ll,--,lm,--
*_SCFLD9999_285673,<lmxll>,--,--,lm,--,--,ll,--,--,--,ll,--,ll,lm,--,--,lm,lm,ll,ll,ll,lm,ll,ll,--,lm,lm,--,--,ll,--,--,--,--,--,--,lm,lm,lm,lm,lm,lm,lm,lm,ll,ll,--,lm,--,lm,lm,lm,lm,ll,lm,ll,lm,--,ll,--,lm,ll,--,ll,ll,lm,ll,lm,ll,--,lm,ll,lm,lm,--,--,ll,--,ll,lm,--,ll,--,--,--,--,--,ll,--,lm,lm
*_SCFLD9999_285703,<lmxll>,--,--,lm,--,--,--,--,--,--,ll,--,ll,lm,--,--,lm,lm,ll,ll,--,lm,ll,ll,--,lm,lm,--,--,ll,--,--,--,--,--,--,lm,lm,lm,lm,lm,lm,lm,lm,ll,ll,ll,lm,--,lm,lm,lm,lm,--,lm,ll,lm,--,ll,--,lm,ll,--,ll,ll,lm,ll,lm,ll,--,lm,--,lm,--,--,--,ll,--,--,lm,--,ll,--,--,--,--,--,ll,--,lm,--
*_SCFLD9999_285718,<lmxll>,--,--,lm,--,--,--,--,--,--,ll,--,ll,lm,--,--,lm,lm,ll,ll,--,lm,ll,ll,--,lm,lm,--,--,ll,--,--,--,--,--,--,lm,lm,--,lm,lm,lm,--,lm,ll,ll,--,lm,--,lm,lm,lm,lm,--,lm,ll,lm,--,ll,--,lm,ll,--,ll,ll,--,ll,lm,ll,--,lm,--,lm,--,--,--,ll,--,--,--,--,ll,--,--,--,--,--,ll,--,lm,--
*_SCFLD9999_285728,<lmxll>,--,--,--,--,--,--,--,--,--,ll,--,--,lm,--,--,lm,lm,ll,ll,--,lm,ll,--,--,lm,lm,--,--,ll,--,--,--,--,--,--,lm,lm,--,lm,lm,lm,--,lm,ll,ll,--,lm,--,lm,lm,lm,lm,--,lm,ll,lm,--,ll,--,lm,ll,--,ll,ll,--,ll,lm,ll,--,lm,--,lm,--,--,--,ll,--,--,--,--,ll,--,--,--,--,--,ll,--,lm,--
*_SCFLD9999_285817,<lmxll>,--,ll,lm,--,ll,--,lm,lm,--,ll,--,ll,lm,--,--,lm,lm,ll,--,--,--,ll,ll,--,lm,lm,ll,--,--,lm,--,--,ll,--,ll,lm,lm,lm,--,--,lm,lm,--,ll,ll,ll,lm,ll,--,lm,--,lm,--,lm,ll,lm,--,--,ll,--,ll,lm,--,ll,--,ll,--,ll,lm,--,ll,lm,lm,--,--,ll,--,--,lm,--,--,--,lm,--,--,--,ll,--,lm,lm
*_SCFLD9999_360421,<hkxhk>,--,--,hk,--,--,--,kk,--,--,hk,hh,hk,kk,hh,--,--,--,hh,hh,--,hk,--,--,--,--,--,hk,--,hk,--,hh,--,--,hk,hk,hk,--,--,--,--,kk,hk,--,--,hh,hk,kk,--,hk,hk,hk,hk,hh,hk,--,kk,kk,--,hh,--,hh,hk,hh,hh,hk,hk,--,hh,--,kk,--,hk,--,--,--,hk,--,hh,--,hk,hh,--,--,kk,hh,hk,hk,hh,kk,kk
