V1,V2,V3
*_SCFLD9968_449767,<lmxll>,--,ll,lm,--,--,--,ll,lm,ll,--,--,--,--,lm,--,lm,ll,lm,--,--,ll,lm,--,--,--,ll,--,ll,--,ll,lm,--,lm,--,lm,ll,lm,ll,--,--,ll,--,--,lm,--,--,lm,lm,--,ll,ll,--,--,lm,--,lm,ll,--,--,ll,--,--,ll,ll,lm,--,--,ll,lm,--,lm,lm,lm,--,--,ll,ll,--,ll,--,ll,--,ll,--,--,--,ll,--,lm,--
*_SCFLD9968_449772,<lmxll>,--,ll,lm,--,--,--,ll,lm,ll,--,--,--,--,lm,--,lm,ll,lm,--,--,ll,lm,--,--,--,ll,--,ll,--,ll,lm,--,lm,--,lm,ll,lm,ll,--,--,--,--,--,lm,--,--,lm,lm,--,ll,ll,--,--,lm,--,lm,ll,--,--,ll,--,--,ll,ll,lm,--,--,ll,lm,--,lm,lm,lm,--,--,ll,ll,--,ll,--,ll,--,ll,--,--,--,ll,--,lm,--
*_SCFLD9968_449777,<lmxll>,--,ll,--,--,lm,--,ll,lm,ll,--,--,--,--,lm,--,lm,ll,lm,--,--,ll,lm,--,--,--,ll,--,ll,--,ll,lm,--,lm,--,lm,ll,lm,ll,--,--,ll,--,--,lm,--,--,lm,lm,--,ll,ll,--,--,lm,--,lm,ll,--,--,ll,--,--,ll,ll,lm,--,--,ll,lm,--,lm,lm,lm,--,--,ll,ll,--,ll,--,ll,--,ll,--,--,--,ll,--,lm,--
*_SCFLD9968_832248,<lmxll>,--,--,ll,--,ll,--,lm,ll,--,lm,ll,--,--,ll,ll,lm,lm,ll,ll,ll,lm,ll,--,--,lm,lm,ll,lm,ll,lm,ll,--,--,--,ll,lm,ll,lm,--,--,lm,--,ll,--,--,ll,ll,--,lm,lm,lm,ll,ll,ll,--,ll,--,lm,ll,lm,ll,--,lm,lm,ll,lm,ll,lm,--,lm,ll,ll,ll,--,--,lm,lm,--,lm,ll,lm,--,--,ll,--,--,lm,lm,ll,--
*_SCFLD9968_959385,<nnxnp>,--,--,nn,--,np,--,--,--,nn,np,--,nn,--,--,--,--,--,nn,--,np,--,nn,np,--,--,np,--,--,nn,--,--,nn,--,np,nn,np,nn,np,--,--,np,nn,np,nn,--,--,np,--,np,--,np,--,--,--,np,--,--,nn,np,nn,--,nn,np,np,np,nn,--,nn,--,--,nn,--,nn,--,--,nn,--,nn,np,--,nn,--,np,--,nn,nn,np,--,np,--
*_SCFLD9968_959391,<nnxnp>,--,--,nn,--,np,--,--,--,nn,np,--,nn,--,--,--,--,--,nn,--,np,--,nn,np,--,--,np,--,--,nn,--,--,nn,--,np,nn,np,nn,np,--,--,np,nn,np,nn,--,--,np,--,np,--,nn,--,--,--,np,--,--,nn,np,nn,--,nn,np,np,np,nn,--,nn,--,--,nn,--,nn,--,--,nn,--,nn,np,--,nn,--,np,--,nn,nn,np,--,np,--
*_SCFLD9968_959402,<nnxnp>,--,--,nn,--,np,--,--,np,nn,np,--,nn,--,np,--,--,--,nn,--,np,--,nn,np,--,--,np,--,--,--,--,nn,--,--,np,nn,np,nn,np,--,--,np,nn,np,nn,nn,--,np,--,np,--,nn,--,--,np,np,--,--,nn,np,nn,--,nn,np,np,np,nn,--,nn,nn,--,nn,np,nn,--,--,nn,--,nn,np,np,nn,np,np,--,nn,nn,np,--,np,--
*_SCFLD9968_989339,<lmxll>,--,lm,ll,--,--,ll,lm,--,--,lm,--,--,--,ll,ll,--,lm,ll,ll,ll,lm,ll,lm,--,--,lm,ll,--,ll,--,--,--,--,--,ll,--,ll,lm,--,--,lm,--,--,--,ll,ll,ll,--,lm,lm,lm,ll,ll,--,lm,--,--,--,ll,lm,ll,ll,lm,--,ll,lm,ll,lm,ll,--,ll,ll,--,--,--,lm,--,--,lm,--,lm,--,lm,--,ll,--,lm,lm,ll,lm
*_SCFLD9968_989353,<lmxll>,--,lm,ll,--,--,ll,lm,--,--,lm,--,--,--,--,ll,--,lm,ll,ll,ll,lm,ll,lm,--,--,lm,ll,--,ll,--,--,--,--,--,ll,--,ll,--,--,--,lm,--,--,--,ll,ll,ll,--,lm,lm,lm,ll,--,--,--,--,--,--,ll,lm,ll,ll,lm,--,ll,lm,ll,lm,ll,--,ll,ll,--,--,--,lm,--,--,lm,--,lm,--,lm,--,ll,--,lm,lm,ll,lm
*_SCFLD9968_992184,<lmxll>,--,--,--,--,ll,ll,--,--,--,lm,--,--,--,ll,--,lm,lm,--,--,ll,lm,--,--,--,lm,lm,--,lm,--,--,--,--,--,--,ll,lm,ll,--,--,--,lm,--,ll,--,ll,ll,--,ll,--,lm,--,ll,ll,ll,--,--,--,lm,ll,lm,ll,--,lm,lm,ll,--,ll,lm,--,--,ll,ll,ll,lm,--,lm,lm,--,--,--,lm,--,--,--,--,--,lm,lm,ll,--
*_SCFLD9968_1445707,<nnxnp>,--,nn,--,--,np,--,np,--,--,--,--,--,--,np,np,--,--,nn,np,np,nn,nn,np,--,--,np,nn,nn,--,--,--,--,--,np,nn,np,nn,np,--,nn,np,nn,np,nn,nn,nn,--,--,np,np,nn,--,nn,np,np,np,--,nn,np,--,--,nn,np,np,np,nn,np,nn,nn,--,nn,np,nn,--,--,nn,np,nn,--,--,--,--,np,np,--,--,--,np,nn,--
*_SCFLD9968_1634483,<lmxll>,--,lm,ll,--,--,--,lm,ll,--,--,ll,--,--,ll,--,--,lm,--,ll,--,lm,ll,--,--,--,lm,ll,lm,ll,lm,--,--,--,--,ll,lm,ll,lm,--,--,lm,ll,ll,--,ll,ll,--,--,lm,lm,lm,--,ll,--,--,ll,--,lm,ll,--,--,--,lm,lm,--,lm,--,--,--,lm,--,ll,ll,--,--,--,--,--,--,--,lm,--,--,--,ll,--,lm,lm,ll,--
*_SCFLD9968_1634550,<nnxnp>,--,--,--,--,--,--,nn,nn,--,nn,nn,np,--,nn,--,nn,nn,--,nn,--,np,--,--,--,--,nn,np,np,np,--,np,np,--,--,np,nn,np,nn,--,--,nn,np,nn,np,np,np,nn,--,nn,nn,np,--,--,nn,nn,--,--,--,nn,np,nn,np,--,nn,nn,np,nn,--,np,--,np,nn,np,nn,nn,--,nn,--,nn,--,--,nn,--,--,np,--,nn,nn,nn,--
*_SCFLD9973_140741,<hkxhk>,--,hk,--,--,hk,--,hh,--,hk,hh,--,--,--,hk,hk,hh,hh,kk,hk,hk,hk,hk,hh,--,hk,--,--,hk,kk,hk,kk,--,--,hk,--,hh,kk,--,--,hk,--,kk,hk,kk,kk,kk,hk,--,hh,hh,hk,--,--,hk,hh,--,--,--,hk,--,hk,kk,--,--,--,--,--,hk,kk,--,kk,hk,--,--,--,hk,hh,kk,--,hk,hk,--,hh,--,kk,--,--,hh,hk,hh
*_SCFLD9973_140785,<hkxhk>,--,hk,--,--,--,--,hh,--,--,hh,--,--,--,hk,hk,--,hh,kk,hk,--,hk,hk,hh,--,--,--,--,hk,--,hk,kk,--,--,hk,--,hh,kk,--,--,hk,--,kk,hk,kk,kk,--,hk,--,hh,hh,hk,--,--,hk,hh,--,--,--,hk,--,hk,--,--,--,--,--,--,hk,--,--,kk,hk,--,--,--,hk,hh,--,--,hk,--,--,hh,--,kk,--,--,hh,hk,hh
*_SCFLD9973_140872,<hkxhk>,hh,--,kk,--,--,--,hh,--,--,hh,--,hk,--,hk,hk,hh,hh,--,hk,hk,hk,--,hh,--,hk,hh,kk,hk,--,--,--,hk,hk,--,kk,hh,kk,hh,--,--,hh,kk,hk,--,kk,kk,hk,--,hh,hh,hk,hk,kk,--,hh,hk,--,--,--,hk,hk,kk,hh,hh,hk,hk,hk,hk,kk,--,kk,hk,kk,hh,--,hk,--,kk,hh,hk,--,--,--,hk,kk,--,hh,hh,--,hh
*_SCFLD9973_511729,<hkxhk>,--,hh,hk,--,kk,--,hk,--,hh,hk,--,hh,hk,kk,--,--,hk,hk,kk,--,hh,--,--,--,--,hh,hk,hh,hk,--,--,--,--,--,hk,--,hk,--,--,--,hh,hk,--,hk,hk,hk,--,--,--,hk,hh,--,hk,kk,--,kk,hh,--,--,hh,--,hk,hk,hk,--,hh,--,hh,hk,--,--,kk,hk,--,--,hh,--,--,hh,--,hh,--,--,--,hk,--,hk,--,--,--
*_SCFLD9973_817582,<nnxnp>,--,nn,--,--,np,--,np,--,--,np,--,nn,nn,np,--,np,np,nn,--,--,nn,np,np,--,nn,np,nn,nn,nn,--,nn,nn,np,--,nn,np,nn,--,--,--,np,--,np,nn,--,nn,np,np,np,np,nn,np,--,np,np,np,--,--,np,nn,np,--,np,np,np,nn,np,nn,nn,nn,--,np,nn,--,--,--,np,nn,np,np,nn,--,--,np,nn,nn,np,--,--,np
*_SCFLD9973_817607,<nnxnp>,--,nn,--,--,np,--,np,--,--,np,--,nn,--,np,--,np,np,nn,--,--,nn,np,np,--,nn,np,nn,nn,nn,--,nn,nn,np,--,nn,--,nn,--,--,--,np,--,np,nn,--,nn,np,np,np,np,nn,np,--,np,--,np,--,--,--,nn,np,--,np,np,np,nn,np,nn,nn,nn,--,np,nn,--,--,nn,np,nn,np,np,nn,--,--,np,nn,--,np,--,--,np
*_SCFLD9973_817655,<nnxnp>,--,--,--,--,--,--,np,--,--,np,--,nn,--,np,--,--,np,nn,--,--,nn,np,np,--,nn,--,--,nn,--,--,--,--,np,--,nn,np,nn,--,--,--,np,--,np,nn,--,nn,np,np,np,np,nn,np,--,--,--,np,--,--,np,nn,np,--,np,--,np,nn,np,nn,--,--,--,--,nn,--,--,nn,np,--,np,np,nn,--,--,np,nn,--,np,--,--,np
*_SCFLD9973_817734,<hkxhk>,kk,--,hh,--,--,--,kk,hk,--,kk,--,--,--,--,--,kk,kk,--,hk,--,hk,hk,--,--,hk,kk,hh,--,--,--,--,--,--,--,hh,kk,hh,kk,--,--,kk,--,--,--,hh,hh,hk,--,kk,kk,hk,hk,--,--,kk,--,--,--,hk,hk,--,--,kk,--,hk,hk,hk,hk,--,hk,hh,hk,hh,--,--,--,--,hh,--,hk,--,--,--,hk,hh,--,--,--,hk,--
*_SCFLD9973_858625,<nnxnp>,nn,np,np,--,nn,nn,nn,--,--,nn,--,np,--,nn,--,--,nn,np,nn,nn,np,nn,nn,--,np,nn,np,np,np,np,--,np,nn,nn,--,nn,np,nn,--,--,nn,--,nn,np,np,np,nn,--,--,nn,np,nn,np,nn,--,--,np,np,nn,np,nn,np,--,nn,nn,np,nn,--,nn,--,--,nn,--,--,nn,--,nn,np,nn,--,np,--,nn,nn,np,np,nn,nn,nn,nn
*_SCFLD9973_858663,<nnxnp>,nn,np,--,--,nn,--,nn,--,--,nn,--,np,--,nn,--,--,--,np,nn,nn,np,nn,nn,--,np,nn,np,np,np,np,--,np,nn,nn,np,nn,np,nn,--,--,nn,--,nn,np,np,np,nn,--,--,nn,np,nn,np,nn,--,--,np,np,nn,np,nn,np,--,nn,nn,--,nn,--,nn,--,--,nn,--,--,--,--,nn,np,nn,--,np,--,nn,nn,np,np,nn,nn,nn,nn
*_SCFLD9973_858692,<nnxnp>,--,--,--,--,nn,--,nn,--,--,nn,--,np,--,nn,--,--,--,np,nn,nn,np,nn,nn,--,--,nn,np,np,np,np,--,np,--,nn,np,nn,np,nn,--,--,nn,--,--,--,np,np,nn,--,--,nn,np,nn,np,--,--,--,np,--,nn,--,nn,np,--,nn,nn,--,nn,--,nn,--,--,nn,--,--,--,--,nn,np,nn,--,np,--,nn,--,np,np,nn,nn,nn,nn
*_SCFLD9973_1013052,<lmxll>,--,--,ll,--,ll,--,lm,--,--,lm,--,lm,--,ll,--,lm,lm,ll,--,ll,lm,ll,lm,--,ll,lm,--,ll,ll,lm,ll,--,ll,--,ll,lm,ll,lm,--,--,--,--,ll,--,ll,--,--,ll,--,lm,lm,ll,ll,ll,--,--,--,--,ll,lm,ll,ll,lm,lm,ll,lm,--,lm,ll,--,--,ll,ll,--,--,lm,lm,--,--,ll,--,--,--,ll,ll,--,lm,lm,ll,lm
*_SCFLD9973_1013092,<lmxll>,--,--,ll,--,ll,--,--,--,--,lm,--,--,--,ll,--,lm,lm,ll,--,ll,lm,ll,lm,--,--,lm,--,ll,ll,lm,ll,--,--,--,ll,lm,--,lm,--,--,--,--,ll,--,ll,--,--,ll,--,lm,lm,ll,ll,ll,--,--,--,--,ll,lm,ll,ll,lm,lm,ll,lm,--,lm,ll,--,--,ll,--,--,--,lm,lm,--,--,--,--,--,--,--,ll,--,lm,--,ll,lm
*_SCFLD9973_1013098,<lmxll>,--,--,ll,--,ll,--,--,--,--,lm,--,--,--,ll,--,lm,lm,ll,--,ll,--,ll,lm,--,--,lm,--,ll,ll,lm,ll,--,--,--,ll,lm,--,lm,--,--,--,--,ll,--,ll,--,--,ll,--,lm,lm,ll,ll,ll,--,--,--,--,ll,lm,ll,ll,lm,lm,ll,lm,--,lm,ll,--,--,ll,--,--,--,lm,lm,--,--,--,--,--,--,--,--,--,--,--,ll,lm
*_SCFLD9973_1033837,<lmxll>,--,--,ll,--,--,--,lm,--,--,lm,--,--,--,ll,--,--,lm,ll,ll,--,lm,--,lm,--,--,--,ll,ll,ll,--,--,--,--,--,ll,--,ll,--,--,lm,--,--,ll,ll,ll,ll,ll,ll,lm,lm,--,ll,--,--,--,ll,--,--,--,lm,--,ll,lm,lm,ll,lm,ll,--,--,--,ll,ll,ll,lm,--,lm,--,ll,--,--,--,--,--,--,ll,--,--,--,ll,--
*_SCFLD9973_1033911,<lmxll>,--,lm,--,--,ll,--,lm,--,--,lm,--,--,--,ll,--,lm,--,ll,--,--,lm,ll,--,--,--,lm,--,--,--,--,--,--,ll,--,ll,lm,ll,lm,--,--,lm,ll,ll,ll,ll,ll,ll,ll,--,lm,--,--,ll,ll,lm,--,--,--,ll,lm,ll,--,lm,--,--,lm,--,lm,--,lm,--,ll,ll,--,--,--,--,ll,--,ll,lm,--,--,--,--,--,lm,--,--,lm
*_SCFLD9973_1187479,<lmxll>,--,--,ll,--,ll,--,--,--,--,lm,--,lm,--,ll,--,lm,lm,--,ll,--,lm,ll,lm,--,lm,lm,--,ll,ll,--,ll,--,--,--,--,lm,--,lm,--,--,lm,--,ll,ll,ll,ll,ll,--,--,lm,lm,ll,ll,ll,lm,ll,--,--,ll,lm,--,ll,lm,lm,ll,lm,ll,--,--,lm,ll,ll,ll,lm,--,--,lm,--,lm,--,--,--,lm,--,--,lm,lm,--,ll,--
*_SCFLD9973_1330731,<lmxll>,--,ll,--,--,lm,lm,ll,lm,--,--,--,--,lm,lm,--,ll,ll,lm,lm,lm,--,lm,ll,--,ll,ll,--,lm,--,ll,lm,--,lm,lm,lm,--,--,ll,--,--,ll,--,--,--,lm,lm,lm,--,ll,ll,ll,lm,--,lm,ll,--,--,--,lm,ll,lm,--,ll,ll,lm,ll,--,ll,lm,--,lm,lm,--,--,--,--,ll,--,ll,lm,ll,--,ll,lm,--,--,ll,ll,lm,--
*_SCFLD9973_1357379,<hkxhk>,--,kk,--,hh,hh,--,hk,hh,--,hk,--,kk,--,hh,--,hk,--,hk,--,hh,kk,--,hk,--,kk,--,hk,--,hk,kk,hk,kk,hh,hk,hk,hk,hk,hk,--,--,--,hk,hh,hk,hk,hk,hh,--,hk,hk,kk,hh,hk,--,--,hh,--,--,hh,kk,hh,hk,hk,hk,--,kk,hh,kk,hk,kk,hk,hh,hk,--,--,--,hk,hk,hk,hh,kk,--,--,hh,--,--,hk,--,hh,--
*_SCFLD9973_1357395,<lmxll>,--,lm,--,ll,ll,--,lm,ll,--,lm,--,lm,--,ll,--,lm,--,ll,ll,ll,lm,--,lm,--,lm,--,ll,--,ll,lm,ll,lm,ll,ll,ll,lm,ll,lm,--,--,lm,ll,ll,ll,ll,ll,ll,--,lm,lm,lm,ll,ll,ll,--,ll,--,--,ll,lm,ll,ll,lm,lm,--,lm,ll,lm,ll,lm,ll,ll,ll,--,--,--,lm,ll,lm,ll,lm,--,--,ll,--,--,lm,--,ll,--
*_SCFLD9973_1357432,<hkxhk>,--,kk,--,--,hh,--,hk,hh,--,hk,--,kk,--,hh,--,hk,--,hk,hh,hh,kk,--,hk,--,kk,--,hk,--,hk,kk,hk,kk,hh,--,hk,hk,--,hk,--,--,hk,hk,hh,hk,hk,hk,hh,--,hk,--,kk,hh,hk,hh,--,hh,--,--,hh,kk,hh,hk,hk,--,--,kk,hh,--,hk,kk,hk,hh,hk,--,--,--,hk,hk,hk,hh,kk,--,--,hh,--,--,hk,--,hh,--
*_SCFLD9973_1357442,<hkxhk>,--,kk,--,--,hh,--,hk,--,--,hk,--,--,--,hh,--,hk,--,hk,hh,hh,kk,--,hk,--,kk,--,hk,--,hk,kk,--,--,hh,--,hk,hk,--,hk,--,--,hk,hk,hh,hk,hk,hk,hh,--,hk,--,kk,hh,hk,hh,--,hh,--,--,hh,kk,hh,hk,hk,--,--,kk,hh,--,hk,kk,--,hh,--,--,--,--,hk,hk,hk,hh,kk,--,--,hh,--,--,hk,--,hh,--
*_SCFLD9973_1383411,<lmxll>,lm,--,ll,--,ll,--,lm,--,--,--,--,ll,--,ll,--,--,lm,ll,ll,--,lm,--,lm,--,--,lm,ll,ll,ll,--,ll,--,--,ll,ll,lm,ll,lm,lm,--,lm,ll,ll,ll,ll,ll,ll,ll,--,lm,lm,ll,--,ll,lm,ll,lm,lm,ll,--,ll,ll,--,--,ll,lm,--,lm,ll,lm,ll,ll,ll,--,--,--,lm,--,lm,ll,lm,--,--,ll,ll,--,lm,--,ll,lm
*_SCFLD9973_1383421,<lmxll>,lm,--,ll,--,ll,--,lm,--,--,--,--,ll,--,ll,--,--,lm,ll,ll,--,lm,ll,lm,--,--,lm,ll,ll,ll,--,ll,--,--,ll,ll,lm,ll,lm,lm,--,lm,ll,ll,ll,ll,ll,ll,ll,--,lm,lm,ll,--,ll,lm,ll,lm,lm,ll,--,ll,ll,--,--,ll,lm,--,--,ll,lm,ll,ll,ll,--,--,--,lm,--,lm,ll,lm,--,--,ll,ll,--,lm,--,ll,lm
*_SCFLD9973_1383533,<hkxhk>,--,--,--,--,--,--,--,--,hh,hk,--,hh,--,--,--,--,hk,hk,kk,--,--,--,hk,--,--,hk,hk,--,hk,--,hk,--,--,--,hk,--,--,--,--,--,hk,hk,kk,hk,hk,hk,--,--,hk,--,hh,kk,hk,kk,hk,--,--,--,kk,hh,kk,hk,--,hk,--,hh,--,hh,hk,hh,--,kk,hk,--,--,hh,hk,--,--,--,--,--,hk,--,--,--,hk,--,--,hk
*_SCFLD9973_1504966,<nnxnp>,--,--,np,--,--,--,nn,--,--,nn,nn,--,--,nn,--,--,nn,--,--,--,np,nn,nn,nn,--,nn,--,np,np,np,np,--,--,--,np,--,np,nn,--,--,nn,np,nn,np,--,np,nn,--,nn,nn,np,--,--,nn,--,nn,--,--,nn,--,nn,np,--,nn,nn,--,--,np,np,--,np,nn,--,--,--,np,--,np,--,--,np,--,--,--,--,--,--,--,nn,nn
*_SCFLD9973_1640241,<nnxnp>,--,np,--,--,nn,--,--,nn,--,nn,--,np,--,nn,nn,nn,--,np,nn,nn,np,nn,--,--,np,nn,np,np,np,--,np,--,--,--,np,nn,np,nn,--,--,nn,np,--,np,--,np,nn,nn,--,nn,np,--,np,nn,nn,nn,np,np,nn,--,nn,np,nn,nn,nn,np,--,np,np,--,--,nn,np,--,--,--,nn,np,nn,nn,np,--,nn,nn,np,--,nn,--,--,nn
*_SCFLD9973_1640285,<nnxnp>,--,--,--,--,nn,--,--,nn,--,nn,--,np,--,nn,nn,nn,--,np,--,nn,--,nn,--,--,np,nn,np,--,np,--,--,--,--,--,np,nn,np,nn,--,--,nn,np,--,np,--,np,nn,--,--,nn,np,--,np,--,nn,nn,--,--,nn,--,nn,np,nn,nn,nn,--,--,np,--,--,--,nn,--,--,--,--,nn,--,nn,--,np,--,nn,--,np,--,nn,--,--,nn
*_SCFLD9973_1640383,<nnxnp>,--,np,np,--,nn,--,nn,--,--,nn,--,--,--,nn,nn,nn,nn,np,nn,nn,np,nn,--,--,np,nn,--,--,np,--,np,--,--,--,np,nn,np,--,--,--,nn,np,--,np,np,--,nn,nn,--,nn,np,nn,np,--,nn,--,--,--,--,np,nn,np,nn,nn,--,np,nn,--,np,--,np,nn,--,--,--,np,nn,--,nn,nn,np,--,--,nn,np,--,nn,--,--,--
*_SCFLD10017_384321,<hkxhk>,hk,--,kk,--,kk,--,kk,--,--,hk,hk,hk,--,hh,--,--,hk,kk,--,--,--,kk,hk,--,--,hh,hh,hk,kk,hk,hk,hk,kk,--,hk,--,hh,--,--,--,hh,hk,hh,--,hh,kk,--,--,hk,hk,hh,kk,hk,kk,hk,kk,--,--,hk,hk,kk,hh,--,--,--,kk,hk,--,hk,kk,hk,hk,hk,--,hh,kk,hk,--,kk,--,hh,hh,--,hk,hh,--,--,--,hk,hk
*_SCFLD10017_851744,<hkxhk>,--,--,--,--,hh,--,--,--,--,hk,hk,hh,--,kk,--,hk,hk,hh,--,--,hh,hh,hk,--,kk,kk,kk,--,hh,hk,hk,--,hh,--,hk,kk,kk,--,--,--,kk,--,--,hh,--,hh,hh,--,hk,hk,kk,hh,hk,--,hk,hh,--,--,--,--,--,kk,hk,kk,--,hh,--,hh,--,--,--,hk,--,kk,--,hh,hk,hh,hh,--,kk,--,--,hk,kk,--,hk,kk,hk,--
*_SCFLD10017_851759,<hkxhk>,--,--,--,--,hh,--,--,--,--,hk,hk,hh,--,kk,--,hk,hk,hh,hh,--,hh,hh,hk,--,kk,kk,kk,--,hh,hk,hk,--,hh,--,hk,kk,kk,--,--,--,kk,--,--,hh,--,hh,hh,--,hk,hk,kk,hh,hk,--,hk,hh,--,--,--,--,hh,kk,--,kk,--,hh,--,hh,hk,--,--,hk,--,kk,--,hh,hk,hh,hh,--,kk,--,--,hk,kk,--,hk,kk,hk,--
*_SCFLD10017_851778,<hkxhk>,--,--,--,--,hh,--,--,--,--,hk,hk,hh,--,kk,--,hk,hk,hh,hh,--,hh,hh,hk,--,kk,--,kk,--,hh,--,hk,--,hh,--,hk,kk,kk,--,--,--,kk,--,--,hh,--,hh,hh,--,hk,hk,kk,hh,hk,--,hk,--,--,--,--,--,--,kk,--,kk,--,hh,--,hh,hk,--,--,hk,--,kk,--,hh,hk,--,hh,--,kk,--,--,hk,kk,--,hk,kk,hk,--
*_SCFLD10017_938596,<hkxhk>,--,--,hh,--,--,--,hh,hh,--,hk,--,--,--,kk,hk,--,--,hh,hh,hh,--,hh,hk,--,kk,kk,--,hk,hh,--,--,--,--,hk,hk,kk,kk,--,--,--,kk,--,--,hh,--,hh,hh,--,hk,hk,kk,hh,--,--,--,hh,--,--,hk,hk,--,kk,hk,--,hh,--,hk,hh,hk,--,hk,hk,hk,--,--,--,hk,--,--,--,kk,--,hk,--,--,--,--,--,hk,hk
*_SCFLD10017_938601,<hkxhk>,--,--,hh,--,--,--,hh,hh,--,hk,--,--,--,kk,hk,--,--,hh,hh,hh,--,hh,hk,--,kk,kk,--,hk,hh,--,--,--,--,hk,hk,kk,kk,--,--,--,kk,--,--,hh,--,hh,hh,--,hk,hk,kk,hh,--,--,--,hh,--,--,hk,hk,--,kk,hk,kk,hh,--,hk,hh,hk,--,hk,hk,hk,--,--,--,hk,--,--,--,kk,--,hk,hk,--,--,--,--,hk,hk
*_SCFLD10017_938611,<hkxhk>,--,--,hh,--,--,--,hh,hh,--,hk,hk,--,--,kk,hk,--,--,hh,hh,hh,--,hh,hk,--,kk,kk,--,hk,hh,--,--,--,hh,hk,hk,kk,kk,--,--,--,kk,--,--,hh,--,hh,hh,--,hk,hk,kk,hh,--,--,--,hh,--,--,hk,hk,--,kk,hk,kk,hh,hh,hk,hh,hk,--,hk,hk,hk,--,--,--,hk,--,--,--,kk,--,hk,hk,--,--,--,--,hk,hk
*_SCFLD10017_954954,<hkxhk>,--,--,--,--,hh,--,hh,--,hk,--,hk,--,--,kk,hk,--,--,hh,hh,--,hh,hh,--,--,kk,kk,--,hk,hh,--,--,--,--,hk,hk,kk,--,hk,--,--,kk,--,kk,hh,kk,hh,hh,hk,hk,hk,kk,--,--,hh,hk,--,--,--,hk,hk,--,--,--,kk,hh,hh,hk,--,--,--,hk,hk,hk,--,--,--,hk,hh,hh,hh,--,--,hk,--,kk,--,hk,--,hk,--
*_SCFLD10017_955037,<hkxhk>,hk,--,hh,--,hh,--,hh,hh,--,--,--,--,hh,kk,--,hk,hk,--,hh,--,--,hh,hk,--,--,--,--,--,hh,hk,hk,--,hh,hk,--,--,--,--,--,--,kk,hk,--,--,kk,hh,hh,hk,hk,hk,kk,hh,hk,hh,hk,hh,--,--,hk,--,--,kk,--,--,hh,--,--,--,hk,--,hk,hk,--,--,--,--,hk,--,hh,hh,kk,--,hk,--,kk,--,hk,--,hk,hk
*_SCFLD10017_1149546,<nnxnp>,--,np,nn,--,nn,--,--,--,np,nn,--,--,--,np,np,nn,nn,--,nn,nn,nn,nn,np,--,np,np,np,np,--,nn,--,nn,--,--,np,--,np,nn,--,np,np,--,--,nn,np,nn,nn,--,nn,nn,np,nn,np,nn,nn,nn,--,--,nn,--,nn,np,nn,np,--,nn,--,nn,np,nn,np,nn,--,--,--,nn,--,nn,nn,nn,np,np,nn,--,np,np,nn,np,np,--
*_SCFLD10017_1231689,<lmxll>,--,--,ll,--,--,ll,--,--,--,lm,--,ll,--,lm,--,--,lm,--,ll,--,ll,ll,ll,--,lm,lm,--,ll,ll,lm,ll,--,ll,--,--,lm,--,lm,--,--,lm,ll,lm,ll,lm,ll,ll,ll,lm,lm,--,--,--,ll,lm,--,--,lm,lm,lm,--,--,--,--,ll,ll,--,ll,ll,ll,ll,lm,--,lm,--,ll,lm,ll,ll,--,lm,--,lm,lm,lm,ll,lm,lm,--,lm
*_SCFLD10017_1392008,<lmxll>,--,--,lm,--,--,lm,lm,--,--,--,--,lm,--,ll,--,ll,--,lm,lm,lm,lm,--,lm,--,--,--,ll,lm,lm,--,lm,ll,lm,--,lm,ll,--,--,--,--,ll,lm,ll,--,ll,lm,--,lm,ll,--,ll,lm,lm,lm,--,lm,--,--,ll,ll,lm,ll,ll,ll,lm,lm,--,lm,lm,lm,lm,ll,--,--,--,lm,ll,--,lm,--,ll,--,--,--,--,lm,ll,--,--,ll
*_SCFLD10017_1392099,<lmxll>,--,--,lm,--,lm,--,--,lm,--,ll,--,lm,--,--,--,--,ll,--,lm,lm,lm,lm,--,--,--,ll,lm,--,lm,--,lm,--,--,--,lm,--,ll,ll,--,--,ll,lm,--,lm,ll,--,lm,--,ll,ll,ll,--,lm,lm,--,--,--,--,--,ll,--,ll,--,ll,--,lm,--,lm,--,lm,--,ll,lm,ll,--,--,ll,lm,lm,--,--,--,ll,ll,ll,lm,ll,ll,--,--
