V1,V2,V3
*_SCFLD9927_1832963,<lmxll>,ll,ll,--,--,lm,--,lm,--,--,ll,--,ll,ll,lm,lm,--,lm,--,lm,--,ll,--,ll,--,lm,ll,lm,--,--,ll,lm,--,--,--,--,lm,ll,lm,lm,--,ll,ll,lm,--,--,ll,lm,--,lm,lm,ll,ll,--,lm,--,ll,--,--,ll,lm,ll,lm,ll,ll,lm,--,ll,ll,--,--,lm,lm,--,lm,--,lm,--,--,ll,--,ll,--,ll,lm,ll,--,ll,lm,lm,--
*_SCFLD9929_12858,<lmxll>,--,--,ll,--,--,--,ll,--,--,ll,--,--,--,ll,--,--,ll,ll,--,--,--,lm,--,--,--,--,--,lm,--,--,lm,--,--,ll,lm,ll,lm,--,--,--,ll,lm,--,ll,--,ll,lm,--,lm,lm,--,ll,ll,--,lm,--,--,ll,--,ll,ll,--,ll,lm,lm,--,--,ll,lm,--,lm,--,lm,--,ll,lm,ll,--,ll,--,lm,--,ll,lm,--,--,ll,--,lm,--
*_SCFLD9929_23804,<nnxnp>,--,--,--,--,np,--,nn,--,--,--,nn,np,nn,nn,--,nn,nn,np,--,np,nn,np,np,--,--,--,--,np,np,--,np,--,--,--,np,np,--,nn,--,--,np,--,--,np,nn,--,nn,--,--,np,np,--,np,--,np,--,np,--,nn,nn,nn,nn,--,nn,nn,--,np,nn,--,--,np,np,--,--,--,nn,np,nn,np,nn,--,--,nn,--,np,--,nn,np,np,nn
*_SCFLD9929_23826,<nnxnp>,--,--,--,--,np,--,nn,--,--,--,nn,np,nn,nn,--,nn,nn,np,--,np,nn,np,np,--,--,--,--,np,np,--,np,--,--,--,np,np,--,nn,--,--,np,--,--,np,nn,np,nn,--,--,np,np,--,np,--,np,--,np,--,nn,nn,nn,nn,--,nn,nn,np,np,nn,--,--,np,np,--,--,--,nn,np,nn,np,nn,--,--,nn,np,np,--,nn,np,np,nn
*_SCFLD9929_23828,<nnxnp>,--,--,--,--,nn,--,np,--,--,--,np,nn,np,np,--,np,np,nn,--,nn,np,nn,nn,--,--,--,--,nn,nn,--,nn,--,--,--,nn,nn,--,np,--,--,nn,--,--,nn,np,nn,np,--,--,nn,nn,--,nn,nn,nn,--,nn,--,np,np,np,np,--,np,np,nn,nn,np,--,--,nn,nn,--,--,--,np,nn,np,nn,np,--,--,np,nn,nn,--,np,nn,nn,np
*_SCFLD9929_23834,<nnxnp>,--,--,--,--,nn,--,np,--,--,--,np,nn,np,np,--,np,np,nn,--,nn,np,nn,nn,--,--,--,--,nn,nn,--,nn,--,--,--,nn,nn,--,np,--,--,nn,--,--,nn,np,nn,np,--,--,nn,nn,--,nn,nn,nn,--,nn,--,np,np,np,np,--,np,np,nn,nn,np,--,--,nn,nn,--,--,--,np,nn,np,nn,np,--,--,np,nn,nn,--,np,nn,nn,np
*_SCFLD9929_23837,<nnxnp>,--,--,--,--,np,--,nn,--,--,--,nn,np,nn,nn,--,nn,nn,np,--,np,nn,np,np,--,--,--,--,np,np,--,np,--,--,--,np,np,--,nn,--,--,np,--,--,np,nn,np,nn,--,--,np,np,--,np,--,np,--,np,--,nn,nn,nn,nn,--,nn,nn,np,np,nn,--,--,np,np,--,--,--,nn,np,nn,np,nn,--,--,nn,np,np,--,nn,np,np,nn
*_SCFLD9929_77989,<nnxnp>,--,np,--,--,--,--,--,nn,--,--,nn,--,--,nn,--,nn,nn,--,nn,--,--,--,np,--,np,np,nn,--,np,np,np,--,--,--,np,np,np,--,--,--,np,np,np,--,nn,np,--,--,np,np,np,np,np,--,--,np,--,--,nn,nn,--,nn,nn,--,nn,np,--,nn,np,--,np,np,--,np,--,nn,--,--,np,--,nn,--,nn,np,--,--,nn,--,np,nn
*_SCFLD9929_193191,<lmxll>,ll,--,ll,--,lm,--,ll,ll,--,ll,--,ll,--,--,lm,ll,ll,ll,--,--,ll,lm,ll,--,lm,ll,lm,--,lm,ll,lm,--,ll,ll,lm,lm,lm,lm,--,--,ll,--,--,ll,ll,ll,--,lm,lm,lm,ll,ll,ll,lm,lm,ll,--,--,ll,ll,ll,lm,ll,lm,lm,lm,ll,ll,lm,--,lm,lm,lm,--,--,lm,--,--,--,lm,--,--,ll,--,lm,--,ll,--,lm,--
*_SCFLD9929_193352,<lmxll>,ll,--,--,--,lm,ll,ll,ll,--,ll,ll,ll,--,ll,lm,ll,ll,--,--,lm,ll,lm,ll,--,--,ll,lm,--,lm,ll,lm,--,ll,--,lm,lm,--,lm,--,--,ll,lm,lm,ll,--,ll,lm,--,--,lm,ll,ll,--,lm,--,ll,--,ll,--,ll,ll,lm,ll,lm,lm,lm,ll,ll,lm,--,lm,lm,lm,ll,--,lm,ll,ll,ll,--,lm,--,ll,lm,lm,--,ll,lm,lm,ll
*_SCFLD9929_660620,<lmxll>,--,--,--,--,lm,ll,--,--,--,ll,--,ll,--,ll,--,--,ll,ll,ll,lm,ll,lm,ll,--,lm,ll,lm,--,lm,ll,lm,--,ll,--,lm,--,lm,lm,--,--,--,lm,--,ll,ll,ll,lm,--,lm,lm,ll,ll,ll,lm,lm,ll,--,--,ll,--,ll,lm,ll,--,lm,lm,ll,--,lm,ll,lm,lm,--,--,--,--,ll,ll,ll,--,lm,--,ll,--,--,--,--,--,lm,ll
*_SCFLD9929_732895,<lmxll>,--,--,--,--,--,--,--,--,--,lm,--,--,ll,lm,--,lm,lm,--,--,--,lm,ll,--,--,--,lm,ll,--,--,--,--,ll,--,--,--,ll,--,--,--,--,lm,ll,ll,lm,--,lm,ll,--,ll,--,lm,lm,lm,--,ll,lm,--,--,--,lm,lm,ll,--,--,--,--,lm,lm,--,lm,ll,ll,--,--,--,ll,lm,lm,--,--,--,--,lm,ll,--,--,lm,ll,ll,lm
*_SCFLD9929_809920,<lmxll>,--,lm,lm,--,--,--,--,--,--,lm,--,lm,ll,lm,--,lm,lm,lm,lm,ll,lm,--,lm,--,ll,lm,ll,--,ll,lm,ll,--,--,--,ll,ll,ll,ll,--,ll,--,--,ll,lm,lm,lm,ll,--,--,ll,lm,lm,lm,ll,ll,lm,lm,--,lm,--,--,ll,--,ll,--,ll,--,ll,ll,--,ll,ll,ll,--,lm,--,lm,--,--,ll,ll,--,--,ll,--,--,lm,--,ll,lm
*_SCFLD9929_809939,<lmxll>,--,lm,lm,--,ll,--,--,--,--,lm,--,lm,--,lm,--,lm,lm,lm,lm,ll,lm,--,lm,--,ll,lm,--,--,ll,lm,ll,--,--,--,ll,ll,--,ll,--,ll,lm,--,ll,lm,--,lm,ll,--,--,ll,lm,lm,--,ll,--,lm,lm,--,lm,--,--,ll,lm,--,--,ll,--,--,ll,--,ll,ll,ll,--,lm,--,lm,--,--,ll,ll,--,lm,ll,--,--,lm,ll,ll,lm
*_SCFLD9929_809949,<lmxll>,--,lm,lm,--,ll,--,--,--,--,lm,--,lm,--,--,--,lm,lm,lm,lm,--,lm,--,lm,--,ll,lm,ll,--,ll,lm,ll,--,--,--,ll,ll,--,ll,--,ll,lm,--,ll,lm,--,lm,ll,--,--,ll,lm,lm,--,ll,--,lm,lm,--,lm,--,--,ll,lm,--,--,ll,--,--,ll,--,ll,ll,ll,--,lm,--,lm,--,--,ll,ll,--,lm,ll,--,--,lm,ll,ll,lm
*_SCFLD9929_809987,<lmxll>,--,lm,lm,--,ll,--,--,--,--,lm,--,lm,--,--,--,lm,lm,lm,lm,--,lm,--,lm,--,ll,lm,ll,--,ll,lm,ll,--,--,--,ll,--,--,--,--,ll,lm,--,--,lm,--,lm,ll,--,--,ll,lm,lm,--,ll,--,lm,--,--,lm,--,--,ll,--,--,--,ll,--,--,ll,--,ll,ll,--,--,lm,--,lm,--,--,--,ll,--,--,ll,--,--,lm,--,ll,--
*_SCFLD9929_1053655,<nnxnp>,--,nn,--,--,nn,nn,np,--,--,np,np,nn,np,np,np,--,--,nn,np,--,--,nn,nn,--,nn,nn,--,--,nn,--,nn,nn,nn,nn,nn,nn,nn,np,--,--,--,nn,--,--,np,nn,np,--,nn,nn,nn,nn,nn,nn,nn,nn,--,--,--,--,--,np,np,--,np,nn,nn,np,--,--,--,nn,np,--,--,np,nn,np,nn,--,np,--,np,nn,nn,--,np,--,nn,np
*_SCFLD9929_1216016,<lmxll>,ll,ll,ll,--,--,--,--,--,--,ll,--,--,--,ll,--,ll,ll,ll,ll,--,ll,ll,--,--,--,ll,--,--,ll,ll,lm,--,--,--,lm,lm,ll,lm,lm,--,--,--,--,--,--,ll,--,--,lm,lm,ll,ll,ll,lm,lm,ll,--,--,ll,ll,--,--,ll,--,lm,lm,ll,--,--,--,--,lm,lm,--,--,--,ll,--,--,--,--,--,--,lm,--,--,ll,--,lm,ll
*_SCFLD9929_1216037,<lmxll>,ll,ll,ll,--,lm,--,--,--,--,ll,--,--,--,ll,--,ll,--,ll,--,--,ll,ll,--,--,--,ll,lm,--,ll,ll,--,--,--,--,lm,lm,ll,lm,lm,--,--,--,--,--,--,ll,--,lm,lm,lm,ll,ll,ll,lm,lm,ll,--,--,ll,ll,ll,lm,ll,--,lm,lm,ll,--,--,--,--,lm,lm,--,--,--,ll,--,--,--,--,--,--,lm,--,--,ll,--,lm,ll
*_SCFLD9929_1227026,<lmxll>,--,--,--,--,--,--,--,--,--,--,--,--,--,ll,--,ll,--,ll,--,lm,--,lm,ll,--,lm,--,--,--,lm,ll,--,--,--,ll,lm,--,ll,--,--,--,ll,lm,--,ll,ll,ll,lm,lm,lm,lm,ll,ll,ll,--,--,--,--,ll,ll,ll,ll,--,ll,--,lm,lm,--,ll,--,--,lm,lm,lm,--,ll,--,--,ll,ll,--,lm,--,ll,lm,lm,--,--,lm,lm,ll
*_SCFLD9929_1485974,<lmxll>,ll,--,ll,--,lm,--,--,--,--,ll,--,ll,--,ll,lm,--,ll,ll,ll,--,--,--,ll,--,--,--,lm,lm,lm,ll,lm,--,--,ll,--,lm,ll,lm,--,lm,ll,lm,lm,ll,--,ll,lm,--,lm,lm,ll,ll,--,lm,lm,--,--,ll,ll,--,ll,--,--,ll,lm,lm,--,ll,lm,ll,--,lm,--,lm,--,--,--,ll,ll,lm,--,--,--,lm,ll,ll,ll,lm,lm,ll
*_SCFLD9929_1709381,<hkxhk>,--,--,--,--,--,--,--,hk,hh,hk,hk,kk,--,hk,--,hk,hk,kk,hk,--,hk,--,kk,--,hk,kk,hh,hk,hk,kk,--,--,--,hk,hk,hk,--,hh,--,hk,kk,hk,hk,--,--,kk,hh,hk,hk,hk,kk,--,kk,hk,hk,kk,--,--,hk,hk,hk,hh,hk,hk,--,hk,kk,--,--,--,hk,hk,hh,--,--,hh,kk,--,kk,--,--,--,hk,hk,--,--,hk,hh,hk,--
*_SCFLD9929_1709412,<hkxhk>,hk,--,--,--,--,--,--,hk,kk,hk,hk,hh,--,hk,--,hk,hk,hh,hk,--,hk,hk,hh,--,hk,hh,kk,hk,hk,hh,--,--,--,hk,hk,hk,hh,kk,--,hk,hh,hk,hh,--,--,hh,kk,hk,hk,hk,hh,hh,hh,hk,hk,hh,--,--,hk,hk,hk,kk,hk,hk,--,hk,hh,hk,--,--,hk,hk,kk,--,--,kk,hh,--,hh,--,--,--,hk,hk,--,hk,hk,kk,hk,--
*_SCFLD9929_1740763,<nnxnp>,--,--,--,--,np,--,--,nn,nn,--,--,np,--,--,--,nn,--,np,nn,--,nn,np,np,--,np,np,--,np,--,--,--,--,--,--,np,np,np,nn,--,--,np,--,np,--,--,np,nn,--,--,np,--,np,np,--,np,np,--,np,nn,nn,nn,nn,nn,--,nn,np,--,nn,np,np,np,np,nn,--,--,--,--,--,np,--,nn,--,nn,--,np,--,nn,nn,--,nn
*_SCFLD9929_1794340,<nnxnp>,nn,np,--,--,--,--,--,--,nn,--,nn,np,--,nn,nn,nn,nn,np,nn,np,--,np,np,--,np,np,nn,np,np,--,np,--,--,nn,--,np,np,--,np,--,np,np,np,--,nn,np,--,--,np,np,np,np,np,--,--,np,np,--,--,--,nn,nn,--,nn,--,np,--,nn,np,--,--,np,--,--,nn,nn,--,nn,--,--,nn,--,--,--,np,nn,nn,--,np,--
*_SCFLD10000_8780,<lmxll>,ll,--,lm,--,lm,--,lm,lm,--,lm,lm,lm,--,lm,ll,lm,--,--,--,--,--,--,ll,--,lm,lm,ll,ll,--,--,--,--,--,--,lm,ll,ll,lm,--,--,lm,ll,--,lm,lm,ll,lm,lm,--,ll,--,--,lm,--,lm,ll,lm,lm,lm,lm,lm,lm,ll,ll,ll,ll,--,--,--,lm,lm,lm,--,--,ll,lm,ll,lm,lm,ll,--,--,lm,--,ll,--,lm,--,ll,lm
*_SCFLD10000_9937,<nnxnp>,np,np,np,--,np,np,--,--,--,--,nn,np,--,nn,nn,--,nn,np,nn,np,nn,np,np,np,np,np,nn,np,--,np,np,--,np,nn,np,--,nn,nn,--,--,--,--,--,np,--,np,--,--,nn,np,np,np,np,nn,--,--,--,np,--,--,--,nn,--,nn,--,np,--,nn,--,np,np,np,nn,--,--,np,nn,--,np,nn,nn,--,nn,nn,--,--,nn,np,--,--
*_SCFLD10000_161330,<lmxll>,--,lm,lm,--,--,--,lm,--,--,lm,lm,lm,--,--,--,lm,--,--,lm,--,--,lm,--,--,--,lm,ll,--,lm,--,ll,--,--,lm,--,--,ll,--,--,--,lm,ll,--,--,lm,--,lm,lm,ll,ll,lm,--,lm,ll,--,--,--,--,lm,--,--,--,ll,--,--,--,--,--,ll,--,--,lm,ll,--,--,lm,ll,--,lm,ll,ll,--,lm,lm,--,ll,lm,lm,ll,--
*_SCFLD10000_190968,<lmxll>,--,lm,--,--,--,--,lm,--,--,--,--,--,--,lm,--,--,lm,--,lm,ll,--,--,--,--,lm,lm,ll,ll,lm,--,--,--,--,--,--,--,ll,lm,--,--,lm,--,ll,lm,lm,ll,--,lm,ll,ll,lm,--,lm,ll,--,ll,lm,lm,lm,--,--,--,--,--,ll,--,--,ll,ll,--,lm,lm,ll,--,--,lm,ll,lm,--,--,ll,--,lm,lm,ll,--,lm,lm,--,lm
*_SCFLD10000_196151,<lmxll>,ll,--,lm,--,--,--,--,--,--,lm,lm,--,--,lm,ll,lm,lm,--,lm,--,lm,lm,--,--,lm,lm,ll,ll,--,lm,ll,--,--,lm,--,ll,--,--,--,--,lm,ll,--,--,--,ll,lm,--,ll,ll,lm,ll,lm,--,lm,ll,--,--,--,lm,lm,--,ll,--,ll,ll,--,--,ll,lm,lm,lm,ll,--,--,lm,--,--,lm,ll,--,--,lm,--,ll,--,lm,--,--,lm
*_SCFLD10000_196161,<lmxll>,ll,--,lm,--,--,--,--,--,--,lm,lm,--,--,lm,ll,lm,lm,--,lm,--,lm,lm,--,--,lm,lm,ll,ll,--,lm,ll,--,--,lm,--,ll,--,--,--,--,lm,ll,--,--,--,ll,lm,--,ll,ll,lm,ll,lm,--,lm,ll,--,--,--,lm,lm,--,ll,--,ll,ll,--,--,ll,lm,lm,lm,ll,--,--,lm,--,--,lm,ll,--,--,lm,--,ll,--,lm,--,--,lm
*_SCFLD10000_246603,<lmxll>,--,lm,--,--,lm,--,--,--,--,--,lm,lm,--,--,--,lm,lm,ll,lm,--,--,lm,--,--,lm,lm,ll,ll,--,lm,--,--,ll,--,--,--,--,lm,--,--,lm,--,ll,lm,lm,ll,lm,lm,ll,ll,lm,ll,lm,ll,--,ll,--,--,--,lm,lm,--,ll,ll,ll,ll,lm,lm,ll,lm,--,lm,ll,--,--,lm,--,lm,lm,ll,--,--,--,--,--,--,lm,lm,ll,--
*_SCFLD10000_283992,<lmxll>,--,--,lm,--,--,--,--,lm,--,lm,lm,--,--,lm,ll,lm,lm,ll,--,ll,lm,lm,ll,--,--,lm,ll,ll,--,lm,ll,--,ll,--,lm,ll,ll,lm,--,lm,lm,--,--,lm,lm,--,lm,--,--,ll,lm,--,--,ll,--,ll,--,--,lm,lm,lm,--,ll,ll,ll,ll,--,--,--,--,--,lm,--,--,--,--,ll,--,--,ll,--,lm,lm,--,--,--,lm,--,ll,lm
*_SCFLD10000_310331,<lmxll>,--,ll,ll,--,--,--,--,ll,--,ll,--,ll,lm,ll,--,ll,ll,lm,--,lm,ll,ll,lm,--,ll,--,lm,lm,ll,--,--,--,lm,ll,ll,--,--,--,--,ll,ll,--,lm,--,ll,lm,ll,ll,lm,lm,--,lm,ll,--,--,lm,--,--,ll,ll,--,--,--,--,--,lm,ll,ll,--,--,ll,ll,--,--,--,ll,lm,ll,--,--,lm,--,--,--,--,--,ll,--,lm,ll
*_SCFLD10000_310339,<lmxll>,--,ll,ll,--,--,--,--,--,--,ll,--,ll,lm,ll,--,ll,--,lm,--,lm,ll,ll,lm,--,ll,--,lm,lm,--,--,--,--,lm,ll,ll,--,--,--,--,ll,ll,--,lm,--,ll,lm,ll,ll,--,lm,--,lm,ll,--,--,lm,--,--,ll,ll,--,--,--,--,--,lm,ll,ll,--,--,ll,ll,--,--,--,--,lm,ll,--,--,lm,--,--,--,--,--,ll,--,lm,ll
*_SCFLD10000_359427,<hkxhk>,--,hk,--,--,hk,--,kk,--,--,kk,--,hk,--,kk,--,kk,kk,hh,kk,hh,kk,hk,--,--,hk,--,hk,hh,hk,hk,hh,hk,hh,--,--,hh,hk,--,--,--,hk,--,--,hk,kk,hh,kk,hk,--,hh,hk,--,--,--,hk,--,hk,hk,kk,--,--,kk,--,--,--,--,--,kk,--,--,hk,hk,hk,--,--,--,hk,--,hk,--,hk,--,kk,kk,hk,hk,kk,--,--,--
*_SCFLD10000_359523,<hkxhk>,--,--,hk,--,--,hk,--,--,hk,--,hh,hk,--,hh,--,hh,hh,--,--,--,hh,hk,kk,--,--,hk,--,kk,--,--,kk,--,--,--,hk,--,hk,hh,--,--,--,--,kk,hk,--,kk,--,hk,--,kk,hk,--,hk,hk,--,kk,--,--,--,--,hh,hh,hk,--,--,kk,--,hh,kk,--,hk,hk,--,--,--,--,hk,--,--,--,hk,--,hh,hh,hk,--,hh,--,kk,--
*_SCFLD10000_365307,<nnxnp>,nn,--,nn,--,nn,nn,np,np,--,np,--,nn,--,np,--,--,--,--,np,nn,np,nn,--,--,nn,nn,--,--,--,--,--,--,--,--,nn,nn,--,--,--,nn,nn,--,nn,nn,--,nn,np,nn,np,nn,--,nn,nn,nn,--,--,--,--,--,--,np,--,--,--,np,--,--,np,nn,nn,nn,nn,--,--,--,nn,--,--,--,--,np,--,np,--,--,np,np,nn,--,np
*_SCFLD10000_429425,<nnxnp>,--,--,--,--,nn,--,np,--,np,np,--,nn,--,np,np,np,np,nn,np,nn,np,--,--,--,--,nn,np,nn,nn,nn,nn,nn,--,np,nn,--,--,np,--,--,nn,nn,nn,nn,np,nn,--,--,--,nn,nn,nn,nn,np,nn,nn,--,--,np,nn,--,--,np,--,np,nn,--,--,nn,nn,--,nn,--,--,--,--,np,np,nn,np,np,--,np,--,np,np,np,--,nn,--
*_SCFLD10000_429459,<nnxnp>,--,--,--,--,nn,--,np,--,np,np,--,nn,--,np,--,--,np,nn,np,--,np,--,--,--,--,nn,np,nn,nn,nn,nn,--,--,np,nn,--,--,np,--,--,nn,nn,nn,nn,np,nn,--,--,--,nn,nn,--,nn,np,nn,nn,--,--,--,--,--,--,np,--,np,nn,np,--,--,--,--,nn,--,--,--,--,np,--,nn,np,--,--,np,--,--,--,np,--,--,--
*_SCFLD10000_463270,<lmxll>,--,--,lm,--,lm,lm,lm,--,ll,--,lm,--,--,lm,ll,--,lm,--,--,--,lm,--,ll,--,lm,lm,ll,--,--,--,--,--,--,--,lm,ll,ll,--,--,--,--,--,ll,lm,lm,ll,lm,--,ll,ll,lm,--,lm,--,lm,ll,--,--,lm,lm,lm,lm,--,ll,ll,--,--,lm,--,--,--,lm,ll,--,--,--,--,--,lm,--,ll,--,lm,--,--,--,lm,lm,ll,--
*_SCFLD10000_475270,<lmxll>,--,--,lm,--,lm,--,lm,--,--,lm,--,lm,--,lm,--,lm,lm,ll,lm,--,--,--,ll,--,lm,lm,--,ll,lm,--,ll,--,--,--,lm,ll,ll,--,--,--,lm,--,--,--,--,ll,lm,lm,ll,ll,lm,ll,--,--,--,--,--,lm,lm,--,--,lm,ll,--,ll,--,--,lm,--,lm,lm,lm,ll,--,--,lm,ll,--,lm,--,ll,--,lm,--,--,--,lm,lm,ll,--
*_SCFLD10000_490862,<lmxll>,--,--,--,--,lm,lm,--,--,--,--,--,lm,--,lm,--,--,--,ll,lm,ll,--,lm,ll,--,--,lm,ll,ll,--,--,--,--,--,lm,lm,ll,ll,lm,--,lm,--,ll,--,--,--,ll,lm,lm,ll,ll,lm,--,--,ll,lm,ll,--,--,lm,--,--,--,--,ll,--,ll,--,lm,ll,--,lm,lm,--,lm,--,--,--,--,lm,--,ll,--,lm,--,ll,--,lm,--,ll,lm
*_SCFLD10000_551788,<lmxll>,--,--,lm,--,lm,--,lm,lm,--,lm,lm,lm,--,--,ll,--,lm,--,lm,ll,lm,--,ll,--,lm,lm,--,ll,lm,lm,ll,--,ll,--,lm,ll,ll,--,--,--,--,ll,ll,--,--,--,--,--,ll,ll,lm,--,lm,ll,lm,--,--,lm,--,--,--,lm,--,ll,--,--,--,lm,ll,--,--,lm,ll,--,--,lm,ll,--,lm,ll,ll,--,lm,lm,--,--,lm,--,ll,lm
*_SCFLD10000_551793,<lmxll>,--,--,lm,--,lm,--,lm,lm,--,lm,lm,lm,--,--,ll,--,lm,--,lm,ll,lm,--,ll,--,lm,lm,--,ll,lm,lm,ll,--,ll,--,lm,ll,ll,--,--,--,--,ll,ll,--,--,--,--,--,ll,ll,lm,--,lm,ll,lm,--,--,lm,--,--,--,--,--,ll,--,ll,--,lm,ll,--,--,lm,ll,--,--,lm,ll,--,lm,ll,ll,--,lm,lm,--,--,lm,--,ll,lm
*_SCFLD10000_584083,<lmxll>,--,lm,lm,--,lm,--,lm,lm,--,lm,lm,lm,--,--,--,lm,lm,ll,--,--,--,lm,--,--,--,lm,--,ll,lm,ll,ll,--,ll,--,lm,ll,--,lm,--,--,lm,ll,ll,lm,lm,ll,lm,--,ll,ll,lm,ll,lm,ll,lm,ll,--,--,--,lm,--,--,--,ll,ll,--,--,lm,ll,--,lm,lm,ll,--,--,--,ll,lm,--,--,ll,--,lm,lm,ll,--,--,lm,ll,--
*_SCFLD10000_584087,<lmxll>,--,lm,lm,--,lm,--,lm,lm,--,lm,lm,lm,--,--,--,lm,lm,ll,--,--,--,lm,--,--,--,lm,--,ll,lm,ll,ll,--,ll,--,lm,ll,--,lm,--,--,lm,ll,ll,lm,lm,ll,lm,--,ll,ll,lm,ll,lm,ll,lm,ll,--,--,--,lm,--,--,--,ll,ll,--,--,lm,ll,--,lm,lm,ll,--,--,--,ll,lm,--,--,--,--,lm,lm,ll,--,--,lm,ll,--
*_SCFLD10000_632393,<lmxll>,ll,--,lm,--,lm,--,lm,--,--,--,lm,--,--,lm,--,--,--,ll,lm,--,lm,lm,ll,--,lm,lm,ll,--,lm,--,ll,--,ll,--,lm,ll,ll,lm,--,--,lm,ll,--,lm,lm,--,lm,lm,ll,ll,--,ll,ll,ll,--,ll,lm,--,lm,lm,lm,--,--,ll,ll,--,--,--,ll,--,--,lm,--,--,--,lm,--,lm,lm,--,--,--,lm,lm,--,--,lm,lm,ll,--
*_SCFLD10000_790851,<nnxnp>,--,--,nn,--,nn,nn,--,np,--,--,--,--,--,np,--,np,--,nn,np,nn,--,nn,nn,--,nn,nn,--,--,--,nn,nn,--,--,--,--,nn,np,np,--,nn,nn,nn,nn,nn,--,nn,np,--,np,nn,--,nn,nn,np,--,nn,--,--,np,nn,--,np,np,np,--,nn,--,--,--,--,--,nn,np,--,--,nn,--,--,nn,np,--,--,np,np,np,--,np,--,nn,np
*_SCFLD10000_790878,<nnxnp>,--,--,--,--,nn,nn,--,--,--,--,--,--,--,np,--,np,--,nn,np,nn,--,nn,nn,--,nn,nn,--,--,--,nn,nn,--,--,--,--,nn,np,np,--,nn,nn,nn,nn,nn,np,nn,np,--,np,nn,--,--,nn,np,--,nn,--,--,np,--,--,np,np,np,--,nn,--,--,--,--,--,nn,np,--,--,nn,--,--,nn,np,--,--,np,np,np,--,np,--,--,np
*_SCFLD10000_818732,<nnxnp>,--,--,nn,--,nn,--,--,--,--,np,--,nn,--,np,--,np,np,--,--,nn,np,nn,nn,--,--,nn,--,--,nn,--,nn,--,--,--,--,nn,--,np,--,nn,nn,--,nn,nn,--,nn,np,--,np,nn,--,--,nn,np,--,nn,--,--,np,--,--,np,np,np,np,nn,--,--,--,--,nn,nn,--,--,--,nn,np,--,nn,--,np,--,--,np,--,np,np,--,nn,--
*_SCFLD10000_818753,<nnxnp>,--,--,nn,--,nn,--,--,--,--,np,--,nn,--,np,--,np,np,--,np,nn,np,nn,nn,--,--,nn,--,--,nn,--,nn,--,--,--,nn,nn,np,np,--,nn,nn,--,nn,nn,--,nn,np,--,np,nn,--,nn,nn,np,--,nn,--,--,np,--,--,np,np,np,np,nn,--,--,--,--,nn,nn,--,--,--,nn,np,--,nn,--,np,nn,np,np,--,np,np,--,nn,--
*_SCFLD10000_855399,<nnxnp>,np,--,np,--,--,--,nn,--,--,np,nn,--,--,nn,--,nn,nn,np,nn,--,--,--,np,--,--,np,--,np,np,--,--,--,--,--,np,np,--,nn,--,--,np,--,--,--,--,np,nn,--,nn,np,np,--,--,nn,np,np,--,np,--,np,--,--,--,nn,nn,--,nn,nn,np,np,--,np,--,--,--,--,--,nn,np,--,nn,nn,nn,--,nn,--,nn,--,--,--
*_SCFLD10000_891390,<nnxnp>,nn,nn,nn,nn,nn,--,np,--,--,np,np,nn,np,np,np,np,--,nn,--,nn,np,nn,nn,--,nn,nn,np,--,nn,--,nn,nn,nn,--,nn,--,np,--,--,--,nn,nn,nn,nn,--,nn,np,nn,--,nn,nn,nn,nn,np,nn,nn,--,--,np,--,np,np,np,np,np,nn,np,--,nn,nn,nn,nn,np,nn,--,nn,np,np,nn,--,np,--,np,np,--,np,np,nn,nn,np
*_SCFLD10000_946393,<nnxnp>,--,np,--,--,--,--,--,--,--,--,--,--,--,nn,nn,--,nn,--,--,--,--,np,np,--,np,--,nn,np,np,--,np,--,--,nn,--,np,nn,nn,--,np,np,--,--,np,nn,np,nn,np,--,np,np,np,--,nn,np,np,--,--,--,np,nn,nn,nn,--,--,np,np,nn,--,--,np,np,nn,--,--,--,--,nn,np,nn,--,--,--,--,--,--,nn,--,np,--
*_SCFLD10000_946415,<nnxnp>,--,nn,--,--,--,--,--,--,--,--,--,--,--,np,--,--,np,nn,--,--,--,nn,nn,--,nn,--,np,nn,nn,--,--,--,--,--,nn,nn,--,np,--,--,nn,--,nn,nn,--,nn,np,nn,--,nn,nn,nn,--,np,--,nn,--,--,--,nn,np,np,np,--,--,nn,np,np,--,--,nn,nn,np,--,--,nn,--,np,nn,np,--,--,--,--,--,--,np,--,nn,--
*_SCFLD10000_967666,<nnxnp>,nn,nn,nn,--,nn,nn,np,--,--,np,--,nn,--,np,--,--,--,--,np,nn,np,nn,nn,--,nn,nn,np,--,nn,--,nn,--,--,--,--,nn,np,np,--,--,--,nn,nn,nn,--,nn,np,nn,np,nn,nn,--,nn,np,nn,nn,nn,--,np,nn,np,np,np,np,--,nn,np,np,nn,--,nn,nn,np,--,--,nn,np,np,nn,--,np,--,np,np,--,--,np,nn,nn,np
*_SCFLD10000_967703,<nnxnp>,--,nn,nn,--,nn,--,np,--,--,np,--,nn,--,np,--,--,--,--,--,--,--,nn,--,--,--,nn,np,--,nn,--,nn,--,--,--,--,nn,np,np,--,--,--,nn,--,nn,--,nn,np,nn,np,nn,--,--,nn,np,nn,--,nn,--,--,--,np,np,np,np,--,nn,np,np,--,--,nn,nn,np,--,--,nn,np,np,nn,--,np,--,np,np,--,--,np,--,nn,np
